comment,amr
Lovely! Thank u,"# ::snt Lovely! Thank u
(m / multi-sentence
      :snt1 (l / love-01)
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
"Hi there, it's for the Royal Afternoon Tea","# ::snt Hi there, it's for the Royal Afternoon Tea
(m / multi-sentence
      :snt1 (h / hi
            :mode expressive
            :location (t / there))
      :snt2 (e / event
            :name (n / name
                  :op1 ""Royal""
                  :op2 ""Afternoon""
                  :op3 ""Tea"")))"
,"# ::snt 
(a / amr-empty)"
You are...,"# ::snt You are...
(y / you)"
Now feeling quite old,"# ::snt Now feeling quite old
(f / feel-01
      :ARG1 (o / old
            :degree (q / quite))
      :time (n / now))"
Wow so the building caught on fire but the structure was saved? They sure don't build em like they used to,"# ::snt Wow so the building caught on fire but the structure was saved? They sure don't build em like they used to
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (c2 / contrast-01
                  :ARG1 (c3 / catch-on-fire-09
                        :ARG1 (b / building))
                  :ARG2 (s / save-02
                        :ARG1 (s2 / structure)))
            :polarity (a / amr-unknown))
      :snt2 (b2 / build-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / they)
            :ARG1-of (s3 / sure-02)
            :ARG1-of (r / resemble-01
                  :ARG2 (b3 / build-01
                        :ARG0 t
                        :ARG1 t2
                        :time (u / use-03))))
      :snt3 (w / wow
            :mode expressive))"
Classical Revival brick and sandstone building at Duckworth Street,"# ::snt Classical Revival brick and sandstone building at Duckworth Street
(b / building
      :consist-of (a / and
            :op1 (b2 / brick)
            :op2 (s / sandstone))
      :mod (r / Revival
            :mod (c / classical))
      :location (s2 / street
            :name (n / name
                  :op1 ""Duckworth""
                  :op2 ""Street"")))"
Equal opportunities!,"# ::snt Equal opportunities!
(o / opportunity
      :ARG1-of (e / equal-01))"
Its a girl,"# ::snt Its a girl
(g / girl
      :domain (ii / it))"
"I wonder how much that gold guy earns, bit too high up to have a cap in front of him for donations","# ::snt I wonder how much that gold guy earns, bit too high up to have a cap in front of him for donations
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (m / monetary-quantity
            :ARG1-of (e / earn-01
                  :ARG0 (g / guy
                        :mod (g2 / gold)
                        :mod (t / that)))
            :ARG1-of (h / have-degree-91
                  :ARG2 (h2 / high-02
                        :ARG1 m)
                  :ARG3 (t2 / too
                        :quant (b / bit))
                  :ARG6 (h3 / have-03
                        :ARG0 g
                        :ARG1 (c / cap
                              :location (ii2 / in-front-of
                                    :op1 g)
                              :purpose (d / donate-01))))))"
Functioning alcoholics?,"# ::snt Functioning alcoholics?
(a / alcoholic
      :polarity (a2 / amr-unknown)
      :mod (f / function-01))"
Very tempting!,"# ::snt Very tempting!
(t / tempt-01
      :mode expressive
      :degree (v / very))"
-2 Its showcasing groups that address loneliness.,"# ::snt -2 Its showcasing groups that address loneliness.
(s / showcase-01
      :li 2
      :ARG0 (ii / it)
      :ARG1 (g / group
            :ARG0-of (a / address-02
                  :ARG1 (l / loneliness))))"
From: More Letters of Charles DarwinYear,"# ::snt From: More Letters of Charles DarwinYear
(b / be-from-91
      :ARG2 (l / letter
            :mod (m / more)
            :poss (p / person
                  :name (n / name
                        :op1 ""Charles""
                        :op2 ""Darwin""))))"
Thanks for your kind words!,"# ::snt Thanks for your kind words!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (w / word
            :ARG1-of (k / kind-01
                  :ARG0 y)))"
Great shot We're delighted to hear that you enjoyed your stay!,"# ::snt Great shot We're delighted to hear that you enjoyed your stay!
(m / multi-sentence
      :snt1 (s / shoot-01
            :mod (g / great))
      :snt2 (d / delight-01
            :ARG0 (h / hear-01
                  :ARG0 (w / we)
                  :ARG1 (e / enjoy-01
                        :ARG0 (y / you)
                        :ARG1 (s2 / stay-01
                              :ARG1 y)))
            :ARG1 w))"
Youll be back. They want you to come back.,"# ::snt Youll be back. They want you to come back.
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (y / you)
            :direction (b / back))
      :snt2 (w / want-01
            :ARG0 (t / they)
            :ARG1 (c2 / come-01
                  :ARG1 (y2 / you)
                  :direction (b2 / back))))"
,"# ::snt 
(a / amr-empty)"
As well as directors praying for their new congregations,"# ::snt As well as directors praying for their new congregations
(a / and
      :op1 (p / person
            :ARG0-of (d / direct-01))
      :op2 (p2 / person
            :ARG0-of (p3 / pray-01
                  :ARG1 (c / congregate-01
                        :ARG0 p2
                        :ARG1-of (n / new-01)))))"
I assumed all archdeacons were up by then anyway praying for the parishes,"# ::snt I assumed all archdeacons were up by then anyway praying for the parishes
(a / assume-02
      :ARG0 (ii / i)
      :ARG1 (u / up-03
            :ARG1 (a2 / archdeacon
                  :mod (a3 / all))
            :time (b / by
                  :op1 (t / then))
            :purpose (p / pray-01
                  :ARG0 a2
                  :ARG1 (p2 / parish)))
      :mod (a4 / anyway))"
They must have been at the same place as my daughter. Woken up by her having a shower.,"# ::snt They must have been at the same place as my daughter. Woken up by her having a shower.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (b / be-located-at-91
                  :ARG1 (t / they)
                  :ARG2 (p / place
                        :ARG1-of (s / same-01
                              :ARG2 (p2 / place
                                    :location-of (b2 / be-located-at-91
                                          :ARG1 (p3 / person
                                                :ARG0-of (h / have-rel-role-91
                                                      :ARG1 (ii / i)
                                                      :ARG2 (d / daughter))))))))
            :snt2 (w / wake-up-02
                  :ARG0 (s2 / shower-01
                        :ARG0 (s3 / she))
                  :ARG1 s3)))"
Yes youre right it is Angel Hill... no idea where Cornhill came from... typed in error due to lack of caffeine that busy morning.,"# ::snt Yes youre right it is Angel Hill... no idea where Cornhill came from... typed in error due to lack of caffeine that busy morning.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Angel""
                        :op2 ""Hill""))
            :mod (y2 / yes))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea
                  :topic (l / location
                        :ARG3-of (c / come-01
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Cornhill""))))))
      :snt3 (t / type-01
            :ARG0 ii
            :manner (e / err-01)
            :ARG1-of (c2 / cause-01
                  :ARG0 (l2 / lack-01
                        :ARG0 ii
                        :ARG1 (c3 / caffeine)
                        :time (d / date-entity
                              :dayperiod (m2 / morning)
                              :ARG1-of (b / busy-02)
                              :mod (t2 / that))))))"
"Being pedantic, that's Angel Hill not Cornhill","# ::snt Being pedantic, that's Angel Hill not Cornhill
(c / contrast-01
      :ARG1 (p / pedantic
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Angel""
                        :op2 ""Hill"")))
      :ARG2 p
      :domain p2
      :ARG1-of (ii / instead-of-91
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Cornhill""))))"
my sweet boy,"# ::snt my sweet boy
(b / boy
      :ARG1-of (s / sweet-03)
      :poss (ii / i))"
youve walked where dev patel has,"# ::snt youve walked where dev patel has
(w / walk-01
      :ARG0 (y / you)
      :ARG2 (l / location
            :ARG1-of (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""dev""
                              :op2 ""Patel"")))))"
,"# ::snt 
(a / amr-empty)"
"Ok, Thank you.","# ::snt Ok, Thank you.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
No not today,"# ::snt No not today
(t / today
      :polarity -)"
Seen any Capaldi?,"# ::snt Seen any Capaldi?
(h / hear-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Capaldi""))
      :polarity (a / amr-unknown)
      :mod (a2 / any))"
Of course he was... but he didn't ask me for my autograph,"# ::snt Of course he was... but he didn't ask me for my autograph
(c / contrast-01
      :ARG1 (h / he
            :mod (o / of-course))
      :ARG2 (a / ask-02
            :polarity -
            :ARG0 h
            :ARG1 (a2 / autograph
                  :poss (ii / i))
            :ARG2 ii))"
