comment,amr
Beautiful - Camila Cabello ft BazziLet Me - ZaynI like it - Cardi BDark side - Alan WalkerOverdose - AGNEZ MO ft Chris BrownFefe - Nicki MinajI'm a Mess - Bebe RexhaSTARGAZING - Travis ScottSolo - Clean Bandit ft Demi LovatoGod's Plan - DrakeRise - Jonas B,"# ::snt Beautiful - Camila Cabello ft BazziLet Me - ZaynI like it - Cardi BDark side - Alan WalkerOverdose - AGNEZ MO ft Chris BrownFefe - Nicki MinajI'm a Mess - Bebe RexhaSTARGAZING - Travis ScottSolo - Clean Bandit ft Demi LovatoGod's Plan - DrakeRise - Jonas B
(m / multi-sentence
      :snt1 (b / beautiful-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Camila""
                        :op2 ""Cabello"")
                  :ARG0-of (f / ft-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""BazziLet""
                                    :op2 ""Me"")))))
      :snt2 (l / like-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Cardi""
                        :op2 ""B""))
            :ARG1 (ii / it))
      :snt3 (s / side
            :ARG1-of (d / dark-02)
            :source (p4 / person
                  :name (n4 / name
                        :op1 ""Alan""
                        :op2 ""Walker"")))
      :snt4 (w / work-of-art
            :name (n5 / name
                  :op1 ""AGNEZ""
                  :op2 ""Mo"")
            :ARG1-of (f2 / ft-01
                  :ARG2 (p5 / person
                        :name (n6 / name
                              :op1 ""Chris""
                              :op2 ""Brown""))))
      :snt5 (m2 / mess
            :domain (p6 / person
                  :name (n7 / name
                        :op1 ""Nicki""
                        :op2 ""Minaj"")))
      :snt6 (w2 / work-of-art
            :name (n8 / name
                  :op1 ""Travis""
                  :op2 ""Scott""))
      :snt7 (p7 / plan-01
            :ARG0 (p8 / person
                  :name (n9 / name
                        :op1 ""God""))
            :ARG1 (p9 / person
                  :name (n10 / name
                        :op1 ""Demi""
                        :op2 ""Lovato"")))
      :snt8 p7
      :ARG0 p8
      :ARG1 (p10 / person
            :name (n11 / name
                  :op1 ""Drake""))
      :snt9 (p11 / person
            :name (n12 / name
                  :op1 ""Jonas""
                  :op2 ""B"")))"
Demi and Selena are successful women! Care about your OWN shit!,"# ::snt Demi and Selena are successful women! Care about your OWN shit!
(m / multi-sentence
      :snt1 (w / woman
            :ARG0-of (s / succeed-01)
            :domain (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Demi""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Selena""))))
      :snt2 (c / care-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / shit
                  :poss y)))"
,"# ::snt 
(a / amr-empty)"
No thankyou. That would be too much effort for me sweetie,"# ::snt No thankyou. That would be too much effort for me sweetie
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no)
            :ARG2 (t / thankyou))
      :snt2 (e / effort-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / that)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (t3 / too))
            :ARG1-of s
            :ARG2 (s2 / sweetie)))"
"And bdw there's a term for that, 'pseudo feminism'","# ::snt And bdw there's a term for that, 'pseudo feminism'
(a / and
      :op2 (t / term-01
            :ARG1 (t2 / that)
            :ARG2 (f / feminism
                  :mod (p / pseududo))
            :mod (b / by-the-way)))"
Haha funny how you changed your name so quickly,"# ::snt Haha funny how you changed your name so quickly
(f / funny
      :domain (c / change-01
            :ARG0 (y / you)
            :ARG1 (n / name
                  :poss y)
            :ARG1-of (q / quick-02
                  :degree (s / so)))
      :mod (h / haha
            :mode expressive))"
I never knew feminism meant 'favoring biases' &amp; tearing other down,"# ::snt I never knew feminism meant 'favoring biases' &amp; tearing other down
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG1 (f / feminism)
            :ARG2 (a / and
                  :op1 (f2 / fend-off-02
                        :ARG1 (b / bias-01))
                  :op2 (t / trash-01
                        :ARG1 (o / other))))
      :time (e / ever))"
And u call yourself a feminist,"# ::snt And u call yourself a feminist
(a / and
      :op2 (c / call-01
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (f / feminist)))"
"whatever emotional crisis hes going through, I want no part of it","# ::snt whatever emotional crisis hes going through, I want no part of it
(w / want-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / participate-01
            :ARG0 ii
            :ARG1 (ii2 / it))
      :concession (g / go-12
            :ARG1 (h / he)
            :ARG2 (c / crisis
                  :mod (e / emotion)
                  :mod (w2 / whatever))))"
im loling,"# ::snt im loling
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
I betcha it was Russians!!,"# ::snt I betcha it was Russians!!
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Russia""))))"
Site link for those nudes?,"# ::snt Site link for those nudes?
(l / link
      :polarity (a / amr-unknown)
      :mod (s / site)
      :purpose (n / nude
            :mod (t / that)))"
Who bloody cares about those two !!,"# ::snt Who bloody cares about those two !!
(c / care-01
      :mode expressive
      :ARG0 (a / amr-unknown)
      :ARG1 (p / person
            :quant 2
            :mod (t / that))
      :mod (b / bloody))"
"Hi there, are you looking a Graphic designer? I'm a Graphic Designer.... check it out","# ::snt Hi there, are you looking a Graphic designer? I'm a Graphic Designer.... check it out
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (t / there))
      :snt2 (l / look-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (d / design-01
                        :ARG1 (g / graphic)))
            :polarity (a / amr-unknown))
      :snt3 (p2 / person
            :ARG0-of (d2 / design-01
                  :ARG1 (g2 / graphic))
            :domain (ii / i))
      :snt4 (c / check-out-05
            :mode imperative
            :ARG0 y)
      :ARG1 (ii2 / it))"
"yeah i thought it was honestly just a little fling, nothing serious.","# ::snt yeah i thought it was honestly just a little fling, nothing serious.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fling-01
                  :ARG1 (ii2 / it)
                  :mod (l / little)
                  :mod (j / just)
                  :ARG1-of (h / honest-01))
            :op2 (s / serious-01
                  :polarity -
                  :ARG1 ii2))
      :mod (y / yeah
            :mode expressive))"
Hailey said in an interview that they werent even friends at some point,"# ::snt Hailey said in an interview that they werent even friends at some point
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hailey""))
      :ARG1 (h / have-rel-role-91
            :polarity -
            :ARG0 (ii / i)
            :ARG1 p
            :ARG2 (f / friend)
            :mod (e / even)
            :time (p2 / point
                  :mod (s2 / some)))
      :medium (ii2 / interview-01
            :ARG1 p))"
but I know I find the strength one day,"# ::snt but I know I find the strength one day
(c / contrast-01
      :ARG2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (f / find-01
                  :ARG0 ii
                  :ARG1 (s / strong-02)
                  :time (d / day
                        :mod (o / one)))))"
totally agree and thanks so much for that! the only problem is that i've already hit that state and for some reason its harder now than ever to walk away. its a constant battle with myself.,"# ::snt totally agree and thanks so much for that! the only problem is that i've already hit that state and for some reason its harder now than ever to walk away. its a constant battle with myself.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / agree-01
                  :ARG0 (ii / i)
                  :degree (t / total))
            :op2 (t2 / thank-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG2 (t3 / that)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s / so))))
      :snt2 (a3 / and
            :op1 (p / problem
                  :mod (o / only)
                  :domain (h2 / hit-01
                        :ARG0 (ii2 / i)
                        :ARG1 (s2 / state
                              :mod (t4 / that))
                        :time (a4 / already)))
            :op2 (h3 / hard-02
                  :ARG1 (w / walk-01
                        :ARG0 ii2
                        :ARG2 (a5 / away))
                  :time (n / now)
                  :ARG1-of (c / cause-01
                        :ARG0 (r / reason
                              :mod (s3 / some)))
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 w
                        :ARG3 (m3 / more)
                        :ARG4 (e / ever))))
      :snt3 (b / battle-01
            :ARG0 (ii3 / i)
            :ARG1 ii3
            :mod (c2 / constant)))"
"Justin and Hailey dated ONCE in , and then decided they were better off as friends","# ::snt Justin and Hailey dated ONCE in , and then decided they were better off as friends
(a / and
      :op1 (d / date-02
            :ARG0 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Justin""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Hailey"")))
            :frequency (o / ONCE))
      :op2 (d2 / decide-01
            :ARG0 a2
            :ARG1 (w / well-off-06
                  :ARG1 a2
                  :prep-as (f / friend)
                  :ARG2-of (h / have-degree-91
                        :ARG1 a2
                        :ARG3 (m / more)))
            :time (t / then)))"
makes me question my whole relationship honestly.,"# ::snt makes me question my whole relationship honestly.
(m / make-02
      :ARG1 (q / question-03
            :ARG0 (ii / i)
            :ARG1 (r / relation-03
                  :ARG0 ii
                  :mod (w / whole))
            :manner (h / honest)))"
"unfortunately that is how it goes, been there done that so yeah that makes sense.","# ::snt unfortunately that is how it goes, been there done that so yeah that makes sense.
(a / and
      :op1 (g / go-01
            :ARG1 (ii / it)
            :manner (t / that)
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :op2 (b / be-located-at-91
            :ARG1 (t2 / that)
            :ARG2 (t3 / there)
            :manner (t4 / that)
            :ARG0-of (c / cause-01
                  :ARG1 (s / sense-02
                        :ARG1 (t5 / that)
                        :mod (y / yeah
                              :mode expressive)))))"
"but him and Selena were way too toxic together. I think she was his first love and just that, sometimes thats how it goes, hes known Hailey ever since he got famous and they have been friends since. to me this makes sense","# ::snt but him and Selena were way too toxic together. I think she was his first love and just that, sometimes thats how it goes, hes known Hailey ever since he got famous and they have been friends since. to me this makes sense
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (t / toxic
                  :domain (a / and
                        :op1 (h / he)
                        :op2 (p / person
                              :name (n / name
                                    :op1 ""Selena"")))
                  :mod (t2 / together)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 a
                        :ARG3 (t3 / too
                              :degree (w / way)))))
      :snt2 (t4 / think-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 (h3 / he)
                  :ARG1 p
                  :ord (o / ordinal-entity
                        :value 1)
                  :mod (j / just)
                  :ARG1-of (g / go-01
                        :manner (t5 / that)
                        :frequency (s / sometimes))))
      :snt3 (a2 / and
            :op1 (k / know-02
                  :ARG0 (h4 / he)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Hailey""))
                  :time (s2 / since
                        :op1 (f / fame-01
                              :ARG1 h4))
                  :mod (e / ever))
            :op2 (h5 / have-rel-role-91
                  :ARG0 h4
                  :ARG1 p2
                  :ARG2 (f2 / friend)
                  :time s2))
      :snt4 (s3 / sense-02
            :ARG1 (t6 / this)
            :ARG2 ii))"
the point was he was the most serious with Selena. I'm sure everyone thought if anyone was going to be engaged to him it would be her.,"# ::snt the point was he was the most serious with Selena. I'm sure everyone thought if anyone was going to be engaged to him it would be her.
(m / multi-sentence
      :snt1 (p / point-04
            :ARG1 (h / have-degree-91
                  :ARG1 (h2 / he)
                  :ARG2 (s / serious-01
                        :ARG1 h2
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""Selena"")))
                  :ARG3 (m2 / most)))
      :snt2 (s2 / sure-02
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (e / everyone)
                  :ARG1 (e2 / engagement-02
                        :ARG1 (a / anyone)
                        :ARG2 (h3 / he)
                        :condition-of t))))"
"girl Justin and Hailey have been dating on and off for years now too, its not like they just met a month ago","# ::snt girl Justin and Hailey have been dating on and off for years now too, its not like they just met a month ago
(a / and
      :op1 (d / date-02
            :ARG0 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Justin""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Hailey"")))
            :duration (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :mod (o / on-and-off)
            :time (n3 / now)
            :mod (t2 / too))
      :op2 (r / resemble-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (m2 / meet-03
                  :ARG0 (t3 / they)
                  :time (b / before
                        :op1 n3)
                  :quant (t4 / temporal-quantity
                        :quant 1
                        :unit (m3 / month)))
            :mod (j / just)))"
gave them henna** fuck,"# ::snt gave them henna** fuck
(g / give-01
      :ARG1 (f / fuck-01
            :mode expressive
            :ARG1 (t / they))
      :ARG2 t)"
Help my music to go viral,"# ::snt Help my music to go viral
(h / help-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / go-08
            :ARG1 (m / music
                  :poss (ii / i))
            :ARG2 (v / viral)))"
Ugh! Again?,"# ::snt Ugh! Again?
(u / ugh
      :mode expressive
      :polarity (a / amr-unknown)
      :mod (a2 / again))"
"Usual TRASH news via however was NOT caught with blonde after ""split"" He hung out with &amp; his gf Abby Champion &amp; her sister Baskin Champion who is in a relationship.","# ::snt Usual TRASH news via however was NOT caught with blonde after ""split"" He hung out with &amp; his gf Abby Champion &amp; her sister Baskin Champion who is in a relationship.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (c2 / catch-02
                  :polarity -
                  :ARG1 (h / he)
                  :ARG2 (b / blonde)
                  :time (a / after
                        :op1 (s / split-01
                              :ARG1 h))))
      :snt2 (a2 / and
            :op1 (h2 / hang-out-06
                  :ARG1 h
                  :ARG2 (a3 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Abby""
                                    :op2 ""Chastain"")
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 h
                                    :ARG2 (g / girlfriend)))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Abby""
                                    :op2 ""Chastain"")
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 h
                                    :ARG2 (s2 / sister)))
                        :op3 (p3 / person
                              :name (n3 / name
                                    :op1 ""Baskin""
                                    :op2 ""Chastain"")
                              :ARG0-of (r / relation-03
                                    :ARG1 h)
                              :ARG0-of (h5 / have-rel-role-91
                                    :ARG2 s2)
                              :ARG1-of h5)))))"
I love you but you're stupid it could have been the woman of your life,"# ::snt I love you but you're stupid it could have been the woman of your life
(c / contrast-01
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :ARG2 (s / stupid
            :domain y))"
Is it illegal to watch Selena's porno video?,"# ::snt Is it illegal to watch Selena's porno video?
(l / legal-02
      :polarity -
      :ARG1 (w / watch-01
            :ARG1 (v / video
                  :mod (p / porno)
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Selena""))))
      :polarity (a / amr-unknown))"
So the people who crashed the world economy don't pay anything but hacking into a photogenic celebrity's picture folder and sharing his dick -- that gets felonies?,"# ::snt So the people who crashed the world economy don't pay anything but hacking into a photogenic celebrity's picture folder and sharing his dick -- that gets felonies?
(ii / infer-01
      :ARG1 (p / pay-01
            :polarity -
            :ARG0 (p2 / person
                  :ARG0-of (c / crash-01
                        :ARG1 (e / economy
                              :mod (w / world))))
            :ARG1 (a / anything
                  :ARG2-of (e2 / except-01
                        :ARG1 (a2 / and
                              :op1 (h / hack-04
                                    :ARG0 p2
                                    :ARG1 (f / folder
                                          :mod (p3 / picture)
                                          :poss (c2 / celebrity)
                                          :mod (p4 / photogenic)))
                              :op2 (s / share-01
                                    :ARG0 p2
                                    :ARG1 (d / dick
                                          :poss c2)))))
            :ARG3 (f2 / felony))
      :polarity (a3 / amr-unknown))"
seen yet?,"# ::snt seen yet?
(s / see-01
      :polarity (a / amr-unknown)
      :time (y / yet))"
ariana no fez nada de interessante esse ano s deu desgosto e ainda arranjou um macho escroto,"# ::snt ariana no fez nada de interessante esse ano s deu desgosto e ainda arranjou um macho escroto
(a / and
      :op1 (f / fez-01
            :polarity -
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""ariana"")))
            :ARG1 (ii / interessante
                  :domain p))
      :op2 (h / have-concession-91
            :op1 (d / desegosto)
            :op2 (a2 / arranjou
                  :mod (m / macho
                        :mode expressive)))
      :ARG1-of h
      :ARG2 (p2 / possible-01
            :polarity -
            :ARG1 (e / evade-01
                  :ARG0 p)))"
u misunderstood assholes w arianators,"# ::snt u misunderstood assholes w arianators
(a / asshole
      :domain (y / you)
      :ARG1-of (m / misunderstand-01
            :ARG0 (p / person
                  :ARG0-of (a2 / advocate-01))))"
"e graas a deus eu morri n, at porque foi algo que eu quis pra mim kkkkkkk e no vai ser uma poc fake que vai mudar isso","# ::snt e graas a deus eu morri n, at porque foi algo que eu quis pra mim kkkkkkk e no vai ser uma poc fake que vai mudar isso
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / graas
                  :domain (p / person
                        :name (n / name
                              :op1 ""Jesus"")))
            :op2 (d / deus
                  :domain p)
            :op3 (m2 / morri
                  :domain p))
      :snt2 (c / cause-01
            :ARG0 (c2 / cause-01
                  :ARG0 (p2 / possible-01
                        :polarity -
                        :ARG1 (f / fuck-01
                              :ARG0 (y / you)))
                  :ARG1 (f2 / fuck-01
                        :ARG0 (y2 / you)
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Jesus""))))
            :ARG1 (p4 / possible-01
                  :polarity -
                  :ARG1 (f3 / fuck-01
                        :ARG0 y2)))
      :snt3 (c3 / cause-01
            :ARG0 (p5 / possible-01
                  :polarity -
                  :ARG1 (f4 / fake-02
                        :ARG1 (y3 / you)))
            :ARG1 (p6 / possible-01
                  :ARG1 (m3 / mudar
                        :domain y3))))"
"e onde que ela chegou? kkkkkkkkkk fama no twitter zoando at atentado? uau, fiz isso em","# ::snt e onde que ela chegou? kkkkkkkkkk fama no twitter zoando at atentado? uau, fiz isso em
(m / multi-sentence
      :snt1 (o / onde
            :op1 (q / que
                  :mod (c / chegou))
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (h / have-polarity-91
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :ARG2 -)
            :op2 (z / zoando
                  :polarity -
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""Atentado""))
                  :polarity (a3 / amr-unknown)))
      :snt3 (f / fuck-01
            :mode expressive
            :ARG1 (t / they)
            :mod (u / uau)))"
