comment,amr
I think you'd find that doing an iota of research would benefit you immensely.,"# ::snt I think you'd find that doing an iota of research would benefit you immensely.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (f / find-02
            :ARG0 (y / you)
            :ARG1 (b / benefit-01
                  :ARG0 (r / research-01
                        :ARG0 y
                        :quant (ii2 / iota))
                  :ARG1 y
                  :degree (ii3 / immense))))"
I think you would find I'd be kicked out of the park.,"# ::snt I think you would find I'd be kicked out of the park.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (f / find-02
            :ARG0 (y / you)
            :ARG1 (k / kick-out-05
                  :ARG1 ii
                  :ARG2 (p / park))))"
"Then that'd your prerogative, and so long as it doesn't infringe on other's happiness/safety, all the power to you.","# ::snt Then that'd your prerogative, and so long as it doesn't infringe on other's happiness/safety, all the power to you.
(a / and
      :op1 (p / prerogative
            :poss (y / you)
            :domain (t / that)
            :time (t2 / then))
      :op2 (p2 / power-01
            :ARG1 y
            :mod (a2 / all)
            :condition (a3 / as-long-as
                  :op1 (ii / infringe-01
                        :polarity -
                        :ARG0 t
                        :ARG1 (s / slash
                              :op1 (h / happy-01
                                    :ARG1 (o / other))
                              :op2 (s2 / safe-01
                                    :ARG1 o))))))"
oh idk????? for hurting a LITTLE boy?? hmm seemed ovbious to be.,"# ::snt oh idk????? for hurting a LITTLE boy?? hmm seemed ovbious to be.
(s / seem-01
      :ARG1 (o / ovbious
            :domain (h / hurt-01
                  :ARG1 (b / boy
                        :mod (l / little))))
      :polarity (a / amr-unknown)
      :mod (o2 / oh
            :mode expressive))"
Shame on Disneyland Paris!,"# ::snt Shame on Disneyland Paris!
(s / shame-01
      :location (a / amusement-park
            :name (n / name
                  :op1 ""Disneyland""
                  :op2 ""Paris"")))"
Hopefully they then got the experience for free or at least a lot cheaper too?,"# ::snt Hopefully they then got the experience for free or at least a lot cheaper too?
(h / hope-01
      :ARG1 (g / get-01
            :ARG0 (t / they)
            :ARG1 (e / experience-01
                  :ARG0 t
                  :ARG1-of (f / free-03)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (c / cheap-02
                              :ARG1 e)
                        :ARG3 (m / more
                              :quant (a / at-least
                                    :op1 (l / lot)))
                        :mod (t2 / too)))
            :time (t3 / then))
      :polarity (a2 / amr-unknown))"
Lmao. Boy is princess too,"# ::snt Lmao. Boy is princess too
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (p / princess
            :domain (b / boy)
            :mod (t / too)))"
No the parents. How about if I demand equal rights and use men's toilets ?,"# ::snt No the parents. How about if I demand equal rights and use men's toilets ?
(m / multi-sentence
      :snt1 (n / no
            :domain (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (p2 / parent))))
      :snt2 (h2 / have-condition-91
            :ARG1 (a / amr-unknown)
            :ARG2 (a2 / and
                  :op1 (d / demand-01
                        :ARG0 (ii / i)
                        :ARG1 (r / right-05
                              :ARG1 ii
                              :ARG1-of (e / equal-01)))
                  :op2 (u / use-01
                        :ARG0 ii
                        :ARG1 (t / toilet
                              :poss (m2 / man))))))"
"If any child wants to be a princess, let them. Nobody is being harmed by it.","# ::snt If any child wants to be a princess, let them. Nobody is being harmed by it.
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / child
                  :mod (a / any))
            :condition (w / want-01
                  :ARG0 c
                  :ARG1 (p / princess
                        :domain c)))
      :snt2 (h / harm-01
            :ARG0 (ii / it)
            :ARG1 (n / nobody)))"
"I'm glad they apologized. It was needed. Kids are kids, Disneyland is meant to be fun. We need to quit gendering every damn thing.","# ::snt I'm glad they apologized. It was needed. Kids are kids, Disneyland is meant to be fun. We need to quit gendering every damn thing.
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (a / apologize-01
                  :ARG0 (t / they))
            :ARG1 (ii / i))
      :snt2 (n / need-01
            :ARG1 (ii2 / it))
      :snt3 (k / kid
            :domain k)
      :snt4 (m2 / mean-02
            :ARG1 (f / fun-01
                  :ARG1 (a2 / amusement-park
                        :name (n2 / name
                              :op1 ""Disneyland""))))
      :snt5 (n3 / need-01
            :ARG0 (w / we)
            :ARG1 (q / quit-01
                  :ARG0 w
                  :ARG1 (g2 / gendle-00
                        :ARG0 w
                        :ARG1 (t2 / thing
                              :mod (e / every)
                              :mod (d / damn
                                    :mode expressive))))))"
