comment,amr
Why is this news?? I cried also.. I cry every day. Doesn't make him any more special than anyone else . Waste of coverage!!,"# ::snt Why is this news?? I cried also.. I cry every day. Doesn't make him any more special than anyone else . Waste of coverage!!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (n / news
                  :mod (t / this)))
      :snt2 (c2 / cry-02
            :ARG0 (ii / i)
            :mod (a2 / also))
      :snt3 (c3 / cry-02
            :ARG0 (ii2 / i)
            :frequency (r / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt4 (m2 / make-02
            :polarity -
            :ARG1 (h / have-degree-91
                  :ARG1 (h2 / he)
                  :ARG2 (s / special-02
                        :ARG1 h2)
                  :ARG3 (m3 / more
                        :mod (a3 / any))
                  :ARG4 (a4 / anyone
                        :mod (e / else))))
      :snt5 (w / waste-01
            :ARG1 (c4 / cover-01)))"
I stand corrected reason that Obama is better than trump... even Michelle's non existent cock is bigger than trumps,"# ::snt I stand corrected reason that Obama is better than trump... even Michelle's non existent cock is bigger than trumps
(m / multi-sentence
      :snt1 (s / stand-01
            :ARG0 (ii / i)
            :ARG1 (r / reason
                  :ARG0-of (c / cause-01
                        :ARG1 (h / have-degree-91
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Obama""))
                              :ARG2 (g / good-02
                                    :ARG1 p)
                              :ARG3 (m2 / more)
                              :ARG4 (p2 / person
                                    :name (n2 / name
                                          :op1 "" trump""))))))
      :snt2 (h2 / have-degree-91
            :ARG1 (c2 / cock
                  :poss (p3 / person
                        :name (n3 / name
                              :op1 ""Michelle""))
                  :ARG1-of (e / exist-01
                        :polarity -))
            :ARG2 (b / big)
            :ARG3 (m3 / more)
            :ARG4 (c3 / cock
                  :poss p3)
            :mod (e2 / even)))"
holy shit I just spit my drink everywhere,"# ::snt holy shit I just spit my drink everywhere
(s / spit-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (d / drink-01
                  :ARG0 ii))
      :location (e / everywhere)
      :mod (s2 / shit
            :mode expressive
            :mod (h / holy))
      :mod (j / just))"
"when did he have heart surgery, to know what it is like?","# ::snt when did he have heart surgery, to know what it is like?
(s / surgery-01
      :ARG1 (h / he)
      :ARG2 (h2 / heart)
      :time (a / amr-unknown)
      :purpose (k / know-01
            :ARG0 h
            :ARG1 (t / thing
                  :ARG2-of (r / resemble-01
                        :ARG1 s))))"
How sweet. It's hard for any parent.,"# ::snt How sweet. It's hard for any parent.
(m / multi-sentence
      :snt1 (s / sweet-03
            :degree (s2 / so))
      :snt2 (h / hard-02
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (p2 / parent))
                  :mod (a / any))))"
"I bet he was busier before, now he have more personal life to realize baby girls are grown","# ::snt I bet he was busier before, now he have more personal life to realize baby girls are grown
(c / contrast-01
      :ARG1 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (h / have-degree-91
                  :ARG1 (h2 / he)
                  :ARG2 (b2 / busier)
                  :ARG3 (m / more)
                  :time (b3 / before)))
      :ARG2 (h3 / have-03
            :ARG0 h2
            :ARG1 (l / life
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (p / personal-02
                              :ARG1 l)
                        :ARG3 (m2 / more)))
            :purpose (r / realize-01
                  :ARG0 h2
                  :ARG1 (g / grow-03
                        :ARG1 (g2 / girl
                              :mod (b4 / baby))))
            :time (n / now)))"
"Of course! It's his first born, any daddy would cry dropping his little girl off at college","# ::snt Of course! It's his first born, any daddy would cry dropping his little girl off at college
(b / bear-02
      :ARG1 (h / he)
      :ord (o / ordinal-entity
            :value 1)
      :mod (o2 / of-course
            :mode expressive)
      :ARG0-of (c / cause-01
            :ARG1 (c2 / cry-02
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (d / dad))
                        :mod (a / any))
                  :time (d2 / drop-off-03
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (g / girl))
                              :mod (l / little))
                        :location (c3 / college)))))"
"One Pilots ~Concer'MusicWatch Music Concert, Event, and Festival HD","# ::snt One Pilots ~Concer'MusicWatch Music Concert, Event, and Festival HD
(p / person
      :name (n / name
            :op1 ""One""
            :op2 ""Pilots"")
      :ARG0-of (p2 / perform-01
            :ARG1 (a / and
                  :op1 (c / concert
                        :name (n2 / name
                              :op1 ""MusicWatch""
                              :op2 ""Music""
                              :op3 ""Concert""))
                  :op2 (e / event)
                  :op3 (f / festival
                        :name (n3 / name
                              :op1 ""Festival""
                              :op2 ""Hamsinki"")))))"
,"# ::snt 
(a / amr-empty)"
A humble and genuine man!,"# ::snt A humble and genuine man!
(m / man
      :mode expressive
      :mod (h / humble)
      :mod (g / genuine))"
