comment,amr
And SHES looking way too much like Kourtney!!!!,"# ::snt And SHES looking way too much like Kourtney!!!!
(a / and
      :op2 (l / look-02
            :ARG1 (p / person)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Kourtney""))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (t / too
                        :degree (w / way)))))"
Lol hes looking a little scruffy these days!!!!,"# ::snt Lol hes looking a little scruffy these days!!!!
(l / look-02
      :ARG0 (h / he)
      :ARG1 (s / scruffy
            :degree (l2 / little))
      :time (d / day
            :mod (t / this))
      :ARG2-of (l3 / laugh-01
            :mode expressive
            :manner (l4 / loud)))"
How is he a dirty bum?,"# ::snt How is he a dirty bum?
(b / bum
      :ARG1-of (d / dirty-02)
      :domain (h / he)
      :manner (a / amr-unknown))"
"By your standard, Kourtney is a pedophile too, because the age difference between her and Younes Benjima are the same as Scott Disick and Sophia Richie.","# ::snt By your standard, Kourtney is a pedophile too, because the age difference between her and Younes Benjima are the same as Scott Disick and Sophia Richie.
(p / pedophile
      :domain (p2 / person
            :name (n / name
                  :op1 ""Kourtney""))
      :ARG1-of (s / standard-02
            :ARG0 (y / you))
      :mod (t / too)
      :ARG1-of (c / cause-01
            :ARG0 (s2 / same-01
                  :ARG1 (a / age-01
                        :ARG1 p2
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Younes""
                                    :op2 ""Benjima"")))
                  :ARG2 (a2 / age-01
                        :ARG1 (a3 / and
                              :op1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Scott""
                                          :op2 ""Disick""))
                              :op2 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Sophia""
                                          :op2 ""Richie"")))))))"
Scott.. clean up. Sofia... dont let him make you into a Kardashian clone.,"# ::snt Scott.. clean up. Sofia... dont let him make you into a Kardashian clone.
(m / multi-sentence
      :snt1 (c / clean-up-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Scott"")))
      :snt2 (s / say-01
            :ARG1 (l / let-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (m2 / make-02
                        :ARG0 (h / he)
                        :ARG1 (c2 / clone
                              :mod (p2 / person
                                    :name (n2 / name
                                          :op1 ""Kardashka""))
                              :domain y)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Sofia""))))"
,"# ::snt 
(a / amr-empty)"
Didnt they break up,"# ::snt Didnt they break up
(b / break-up-08
      :polarity -
      :ARG1 (t / they))"
Embarrassing for both parties. Theyre just awkward to look at...in my opinion.,"# ::snt Embarrassing for both parties. Theyre just awkward to look at...in my opinion.
(m / multi-sentence
      :snt1 (e / embarrass-01
            :ARG1 (p / party
                  :mod (b / both)))
      :snt2 (a / awkward
            :domain (l / look-01
                  :ARG1 (t / they))
            :mod (j / just)
            :ARG1-of (o / opine-01
                  :ARG0 (ii / i))))"
Pedophile. Not newsworthy,"# ::snt Pedophile. Not newsworthy
(m / multi-sentence
      :snt1 (p / pedophile)
      :snt2 (n / newsworthy
            :polarity -))"
,"# ::snt 
(a / amr-empty)"
"/19 I bet they have A LOT in common. Number , immaturity.","# ::snt /19 I bet they have A LOT in common. Number , immaturity.
(m / multi-sentence
      :snt1 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (s / share-01
                  :ARG0 (t / they)
                  :ARG1 (l / lot))
            :time (d / date-entity
                  :year 19))
      :snt2 (a / and
            :op1 (n / number)
            :op2 (m2 / mature-02
                  :polarity -)))"
walking around looking like and,"# ::snt walking around looking like and
(a / and
      :op1 (w / walk-01
            :ARG2 (a2 / around)
            :manner (l / look-02
                  :ARG0 (y / you))))"
,"# ::snt 
(a / amr-empty)"
Is just me or do they have the same hairdo?,"# ::snt Is just me or do they have the same hairdo?
(a / amr-choice
      :op1 (ii / i
            :mod (j / just))
      :op2 (h / have-03
            :ARG0 (t / they)
            :ARG1 (h2 / hairdo
                  :ARG1-of (s / same-01))))"
He's lucky she's not my daughter.....dirty old bum!!!,"# ::snt He's lucky she's not my daughter.....dirty old bum!!!
(m / multi-sentence
      :snt1 (l / lucky
            :domain (h / he)
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / have-rel-role-91
                        :polarity -
                        :ARG0 (s / she)
                        :ARG1 (ii / i)
                        :ARG2 (d / daughter))))
      :snt2 (b / bum
            :mod (o / old)
            :ARG1-of (d2 / dirty-02)))"
