comment,amr
(**),"# ::snt (**)
(a / amr-empty)"
CG()(*),"# ::snt CG()(*)
(s / string-entity
      :value ""CG()"")"
Promise This is such a banger omg,"# ::snt Promise This is such a banger omg
(p / promise-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (b / banger
            :domain (t / this)
            :degree (s / such))
      :mod (o / omg
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
I forgot the reason why. Haha,"# ::snt I forgot the reason why. Haha
(m / multi-sentence
      :snt1 (f / forget-01
            :ARG0 (ii / i)
            :ARG1 (r / reason
                  :ARG0-of (c / cause-01)))
      :snt2 (h / haha
            :mode expressive))"
"Nope, spotify deducted mil+ streams on ty, n.","# ::snt Nope, spotify deducted mil+ streams on ty, n.
(a / and
      :op1 (n / nope)
      :op2 (s / spotify-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / stream-03
                  :quant (o / over
                        :op1 (v / volume-quantity
                              :quant 1000000
                              :unit (m / mil))))
            :prep-on (t / ty)))"
,"# ::snt 
(a / amr-empty)"
I dont think thats true.,"# ::snt I dont think thats true.
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t2 / true-01
            :ARG1 (t3 / that)))"
"Mas mudou amore, acho que desde que por votao. Foi por isso que a Camila venceu.","# ::snt Mas mudou amore, acho que desde que por votao. Foi por isso que a Camila venceu.
(m / multi-sentence
      :snt1 (a / amore
            :mod (m2 / mudou
                  :mode expressive)
            :mod (a2 / acho
                  :mode expressive)
            :ARG0-of (c / cause-01
                  :ARG1 (d / desde-
                        :ARG1-of (c2 / cause-01
                              :ARG0 (v / vote-01
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Vila"")))))))
      :snt2 (h / have-concession-91
            :ARG1 (f / foi
                  :mod (s / so)
                  :ARG0-of (c3 / cause-01
                        :ARG1 (v2 / venceu
                              :poss (p2 / person
                                    :name (n2 / name
                                          :op1 ""Camila"")))))
            :ARG2 (n3 / no)))"
"No kkkkkkkkkkkkkkkk eu vi que foi por votao, tem s algumas categorias que soa tecnicas que quem escolhe os crticos.","# ::snt No kkkkkkkkkkkkkkkk eu vi que foi por votao, tem s algumas categorias que soa tecnicas que quem escolhe os crticos.
(m / multi-sentence
      :snt1 (n / no
            :mode expressive)
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (f / foi-01
                  :ARG0 (p2 / person)
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Vila""))))
      :snt3 (h / have-concession-91
            :ARG1 (t / tem-01
                  :ARG1 (c / categorias
                        :mod (a / algum)
                        :ARG1-of (m2 / mean-01
                              :ARG2 (p4 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG2 (t2 / tecnic))
                                    :ARG0-of (c2 / cause-01
                                          :ARG1 (e / escolhe-01
                                                :ARG0 p4
                                                :ARG1 (p5 / person
                                                      :ARG0-of (h3 / have-org-role-91
                                                            :ARG2 (c3 / crtico)))))))))))"
