comment,amr
"Thank You Kimmmm for sharing the pretty pic of Chi, she is toooo cute. xoxo","# ::snt Thank You Kimmmm for sharing the pretty pic of Chi, she is toooo cute. xoxo
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kimmmm""))
      :ARG2 (s / share-01
            :ARG0 p
            :ARG1 (p2 / pic
                  :mod (p3 / pretty)
                  :topic (p4 / person
                        :name (n2 / name
                              :op1 ""Chi""))))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / cute
                  :domain p4
                  :ARG2-of (h / have-degree-91
                        :ARG1 p4
                        :ARG3 (t2 / too))))
      :mod (e / emoticon
            :value ""xoxo""))"
"What a pretty little baby! Congrats to K&amp;K on three beautiful, healthy children.","# ::snt What a pretty little baby! Congrats to K&amp;K on three beautiful, healthy children.
(m / multi-sentence
      :snt1 (b / baby
            :mod (l / little
                  :degree (p / pretty)))
      :snt2 (c / congratulate-01
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""K""))
                  :op2 (p3 / person
                        :name n
                        :op1 ""amp;K"")))
      :ARG2 (c2 / child
            :quant 3
            :ARG1-of (b2 / beautiful-02)
            :mod (h / healthy)))"
Miss Chicago is a really pretty little lady...,"# ::snt Miss Chicago is a really pretty little lady...
(l / lady
      :domain (p / person
            :name (n / name
                  :op1 ""Miss""
                  :op2 ""Chicago""))
      :mod (l2 / little)
      :degree (p2 / pretty
            :degree (r / really)))"
Streaming &amp; Download Movie Seks Viral ArtisLINK ,"# ::snt Streaming &amp; Download Movie Seks Viral ArtisLINK 
(a / and
      :op1 (s / stream-01
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""&amp"")))
      :op2 (m / market-sector
            :name (n2 / name
                  :op1 ""Download""
                  :op2 ""Movie""
                  :op3 ""Seks""
                  :op4 ""Viral""
                  :op5 ""ArtisLINK"")))"
:Wow world's cutest baby.,"# ::snt :Wow world's cutest baby.
(b / baby
      :mode expressive
      :ARG1-of (h / have-degree-91
            :ARG2 (c / cute)
            :ARG3 (m / most)
            :ARG5 (w / world))
      :mod (w2 / wow
            :mode expressive))"
Shes adorable,"# ::snt Shes adorable
(c / cute
      :domain (h / he))"
She's so adorable,"# ::snt She's so adorable
(c / cute
      :degree (s / so)
      :domain (s2 / she))"
Looks like Ray J.,"# ::snt Looks like Ray J.
(l / look-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ray""
                  :op2 ""J"")))"
She is beautifulAnd she looks more like Kim than saint and North,"# ::snt She is beautifulAnd she looks more like Kim than saint and North
(a / and
      :op1 (b / beautiful-02
            :ARG1 (s / she))
      :op2 (l / look-02
            :ARG0 s
            :ARG1 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Kim""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""North"")))
            :ARG2-of (h / have-degree-91
                  :ARG1 s
                  :ARG3 (m / more)
                  :ARG4 (s2 / saint))))"
Chicago is her spinning image! ADORABLE,"# ::snt Chicago is her spinning image! ADORABLE
(ii / image
      :mode expressive
      :ARG1-of (s / spin-03)
      :poss (c / city
            :name (n / name
                  :op1 ""Chicago""))
      :domain c)"
Thina singenaphi?,"# ::snt Thina singenaphi?
(c / country
      :name (n / name
            :op1 ""Thina"")
      :polarity (a / amr-unknown)
      :ARG1-of (s / sing-01))"
Kim finally realized she has another child at home.,"# ::snt Kim finally realized she has another child at home.
(r / realize-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kim""))
      :ARG1 (h / have-03
            :ARG0 p
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 p
                        :ARG2 (c / child))
                  :mod (a / another))
            :location (h3 / home))
      :time (f / final))"
Got a another cute pie right there,"# ::snt Got a another cute pie right there
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (p / pie
            :mod (c / cute)
            :mod (a / another))
      :location (t / there
            :mod (r / right)))"
She really is a beautiful baby.,"# ::snt She really is a beautiful baby.
(b / baby
      :ARG1-of (b2 / beautiful-02)
      :domain (s / she)
      :ARG1-of (r / real-04))"
Ooooh bubububu mumumumu,"# ::snt Ooooh bubububu mumumumu
(o / ooooh
      :mode expressive
      :mod (p / person
            :name (n / name
                  :op1 ""Bububu"")))"
K,"# ::snt K
(p / person
      :name (n / name
            :op1 ""K""))"
