comment,amr
"Thank you Sarah, you are a very decent human being","# ::snt Thank you Sarah, you are a very decent human being
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sarah""))
            :ARG2 (b / being
                  :mod (h / human)
                  :mod (d / decent
                        :degree (v / very))
                  :domain p))
      :ARG2 p)"
"First of all , sad that the actions of one cost so many their jobs .. Sara is entitled to express herself .. enough with excuses for bigotry .. we are becoming immune which is us all going backwards .. taking a stand for what is right is commendable .","# ::snt First of all , sad that the actions of one cost so many their jobs .. Sara is entitled to express herself .. enough with excuses for bigotry .. we are becoming immune which is us all going backwards .. taking a stand for what is right is commendable .
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (c / cost-01
                  :ARG1 (a / act-02
                        :ARG0 (o / one))
                  :ARG2 (j / job
                        :poss (t / they)
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (s2 / so))))
            :mod (f / first-of-all))
      :snt2 (e / entitle-01
            :ARG1 (e2 / express-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sara""))
                  :ARG1 p)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p
                  :ARG3 (e3 / enough)
                  :ARG6 (e4 / excuse-02
                        :ARG1 p
                        :ARG2 (b / bigotry))))
      :snt3 (b2 / become-01
            :ARG1 (w / we
                  :mod (a2 / all))
            :ARG2 (ii / immune-02
                  :ARG1 w)
            :ARG1-of (m3 / mean-01
                  :ARG2 (g / go-02
                        :ARG0 w
                        :direction (b3 / backwards))))
      :snt4 (c2 / commendable-02
            :ARG1 (s3 / stand-11
                  :ARG0 w
                  :ARG2 (t2 / thing
                        :ARG1-of (r / right-02)))))"
Yeah you stand behind ABC because you probably heard that they're thinking of making you the star of the Roseanne spinoff have you ever heard of forgiveness have you ever heard of forgiveness I don't think so Rosanna apologized in an instant more than what other people would have,"# ::snt Yeah you stand behind ABC because you probably heard that they're thinking of making you the star of the Roseanne spinoff have you ever heard of forgiveness have you ever heard of forgiveness I don't think so Rosanna apologized in an instant more than what other people would have
(c / cause-01
      :ARG0 (s / stand-behind-00
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""ABC""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / hear-01
                        :ARG0 y
                        :ARG1 (t / think-01
                              :ARG0 p
                              :ARG1 (m / make-02
                                    :ARG0 p
                                    :ARG1 (s2 / star-01
                                          :ARG1 y
                                          :ARG2 (s3 / spinoff
                                                :mod (p2 / person
                                                      :name (n2 / name
                                                            :op1 ""Roseanne""))))))
                        :mod (p3 / probable)
                        :ARG1-of (h2 / hear-01
                              :ARG0 y
                              :ARG2 (f / forgive-01)
                              :time (e / ever)))))
      :ARG1 (t2 / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c3 / cause-01
                  :ARG1 (a / apologize-01
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Rosanna""))
                        :manner (ii2 / instant)
                        :ARG1-of (h3 / have-quant-91
                              :ARG3 (m2 / more)
                              :ARG4 (a2 / apologize-01
                                    :ARG0 (p5 / person
                                          :mod (o / other))))))))"
"Making a pop culture reference to a popular movie franchise, one that was recently Rebooted, in a joke about an Iranian woman is wrong? How so? For her tweet to have been racist, Valerie Jarrett has to be black, but she's not. She's Iranian.","# ::snt Making a pop culture reference to a popular movie franchise, one that was recently Rebooted, in a joke about an Iranian woman is wrong? How so? For her tweet to have been racist, Valerie Jarrett has to be black, but she's not. She's Iranian.
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (m2 / make-01
                  :ARG1 (r / reference-04
                        :ARG0 (c / culture
                              :mod (p / pop))
                        :ARG1 (f / franchise
                              :mod (m3 / movie)
                              :ARG1-of (p2 / popular-02)
                              :ARG1-of (r2 / reboot-00
                                    :time (r3 / recent))))
                  :manner (j / joke-01
                        :ARG2 (w2 / woman
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""Iran""))))))
      :snt2 (a / amr-unknown
            :manner-of (s / so))
      :snt3 (c3 / contrast-01
            :ARG1 (o / obligate-01
                  :ARG2 (b / black-05
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Valerie""
                                    :op2 ""Jarrett""))))
            :ARG2 (o2 / obligate-01
                  :ARG2 (b2 / black-05
                        :polarity -
                        :ARG1 p3))
            :ARG1-of (c4 / cause-01
                  :ARG0 (r4 / racist
                        :domain (t / tweet-01
                              :ARG0 p3))))
      :snt4 (h / have-mod-91
            :ARG1 (s2 / she)
            :ARG2 c2
            :name (n3 / name
                  :op1 ""Iran"")))"
"Well that's probably because she's hoping for a spin off, otherwise I doubt she would have thrown Roseanne into the bus like that, or kissed ABC's ass like this. Spoiler alert though, I won't watch it.","# ::snt Well that's probably because she's hoping for a spin off, otherwise I doubt she would have thrown Roseanne into the bus like that, or kissed ABC's ass like this. Spoiler alert though, I won't watch it.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (h / hope-01
                  :ARG0 (s / she)
                  :ARG1 (s2 / spin-off-02))
            :ARG1 (t / that)
            :mod (p / probable)
            :mod (w / well))
      :snt2 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (t2 / throw-01
                        :ARG0 (s3 / she)
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Roseanne""))
                        :ARG2 (b / bus)
                        :ARG1-of (r / resemble-01
                              :ARG2 (t3 / that)))
                  :op2 (k / kiss-01
                        :ARG0 s3
                        :ARG1 (a / ass
                              :part-of (p3 / publication
                                    :name (n2 / name
                                          :op1 ""ABC"")))
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t4 / this)))
                  :condition (h2 / have-polarity-91
                        :ARG1 t2
                        :ARG2 -)))
      :snt3 (w2 / watch-01
            :polarity -
            :ARG0 ii
            :ARG1 (ii2 / it)
            :ARG1-of (h3 / have-concession-91)
            :ARG0-of (a2 / alert-01
                  :ARG2 (s4 / spoil-01))))"
She's smart and has a heart.,"# ::snt She's smart and has a heart.
(a / and
      :op1 (s / smart-06
            :ARG1 (s2 / she))
      :op2 (h / have-03
            :ARG0 s2
            :ARG1 (h2 / heart)))"
Only because she wants to steal the show. Darlene is least liked character...it will die after first airing...Roseanne screwed up royally...but Darlene is not nor ever will be a show.,"# ::snt Only because she wants to steal the show. Darlene is least liked character...it will die after first airing...Roseanne screwed up royally...but Darlene is not nor ever will be a show.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (w / want-01
                  :ARG0 (s / she)
                  :ARG1 (s2 / steal-01
                        :ARG0 s
                        :ARG1 (s3 / show))
                  :mod (o / only)))
      :snt2 (h / have-degree-91
            :ARG1 (c2 / character
                  :name (n / name
                        :op1 ""Darlene""))
            :ARG2 (l / like-01
                  :ARG1 c2)
            :ARG3 (l2 / least))
      :snt3 (d / die-01
            :ARG1 (ii / it)
            :time (a / after
                  :op1 (a2 / air-01
                        :ARG1 ii
                        :ord (o2 / ordinal-entity
                              :value 1))))
      :snt4 (c3 / contrast-01
            :ARG1 (s4 / screw-up-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Roseanne""))
                  :manner (r / royal))
            :ARG2 (s5 / show
                  :polarity -
                  :domain p
                  :name (n3 / name
                        :op1 ""Darlene""))
            :time (e / ever)))"
Yeah Sarah you signed the contract and took the checks home knowing that youre working with this vile person and you were fully aware of her previous actions. You were complicit until the shit hit the fan.,"# ::snt Yeah Sarah you signed the contract and took the checks home knowing that youre working with this vile person and you were fully aware of her previous actions. You were complicit until the shit hit the fan.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / sign-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Sarah""))
                        :ARG1 (c / contract))
                  :op2 (t / take-01
                        :ARG0 p
                        :ARG1 (c2 / check)
                        :ARG3 (h / home))
                  :manner (k / know-01
                        :ARG0 p
                        :ARG1 (a2 / and
                              :op1 (w / work-01
                                    :ARG0 p
                                    :ARG3 (p2 / person
                                          :mod (v / vile)
                                          :mod (t2 / this)))
                              :op2 (r / realize-01
                                    :ARG0 p
                                    :ARG1 (a3 / act-02
                                          :ARG0 p2
                                          :time (p3 / previous))
                                    :degree (f / full)))))
            :ARG2 p)
      :snt2 (c3 / complicit
            :domain (y / you)
            :time (u / until
                  :op1 (h2 / hit-01
                        :ARG0 (s3 / shit)
                        :ARG1 (f2 / fan)))))"
"I am Not spewing hate? If a person is a racist, it would have come out over the last or years that she knew Rosanne. She never said anything and kept the money train coming from Rosanne. NOW, she throws her under bus...she is an opportunist at best!","# ::snt I am Not spewing hate? If a person is a racist, it would have come out over the last or years that she knew Rosanne. She never said anything and kept the money train coming from Rosanne. NOW, she throws her under bus...she is an opportunist at best!
(m / multi-sentence
      :snt1 (s / spew-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / hate-01)
            :polarity (a / amr-unknown))
      :snt2 (c / come-out-09
            :ARG1 (k / know-01
                  :ARG0 (p / person)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Rosanne"")))
            :condition (r / racist
                  :domain p)
            :time (b / before
                  :op1 (n2 / now)
                  :duration (o / or
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))
                        :op2 (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year))))))
      :snt3 (a2 / and
            :op1 (s2 / say-01
                  :polarity -
                  :ARG0 (s3 / she)
                  :ARG1 (a3 / anything)
                  :time (e / ever))
            :op2 (k2 / keep-02
                  :polarity -
                  :ARG0 s3
                  :ARG1 (t3 / train
                        :mod (m3 / money)
                        :ARG1-of (c2 / come-01
                              :ARG3 (p3 / person
                                    :name n
                                    :op1 ""Rosanne"")))))
      :snt4 (o2 / opportunist
            :domain (s4 / she)
            :mod (a4 / at-best))
      :snt5 (t4 / throw-under-bus-00
            :ARG0 (s5 / she)
            :time n2))"
I have a new respect for her.,"# ::snt I have a new respect for her.
(r / respect-01
      :ARG0 (ii / i)
      :ARG1 (s / she)
      :ARG1-of (n / new-01))"
