comment,amr
"Lindsays a stupid bitch who needs to stfu... because it didnt happen to you or Your husband, you dont understand it","# ::snt Lindsays a stupid bitch who needs to stfu... because it didnt happen to you or Your husband, you dont understand it
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Linds""))
      :ARG1 (b / bitch
            :mod (s2 / stupid)
            :ARG0-of (n2 / need-01
                  :ARG1 (s3 / stfu)))
      :ARG1-of (c / cause-01
            :ARG0 (u / understand-01
                  :polarity -
                  :ARG0 b
                  :ARG1 (ii / it))
            :ARG1-of c
            :ARG0 (o / or
                  :op1 (y / you)
                  :op2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (h2 / husband)))
                  :domain ii)))"
You are so lost How sad are you?,"# ::snt You are so lost How sad are you?
(a / and
      :op1 (l / lose-02
            :ARG1 (y / you)
            :degree (s / so))
      :op2 (s2 / sad-02
            :ARG1 y
            :degree (a2 / amr-unknown)))"
Crazy otch!!,"# ::snt Crazy otch!!
(o / otch
      :mode expressive
      :ARG1-of (c / crazy-03))"
A woman entering hotel room of Hollywood mogul gives approval and consent; I don't believe Harvey is % guilty; a lot consensual for sure.,"# ::snt A woman entering hotel room of Hollywood mogul gives approval and consent; I don't believe Harvey is % guilty; a lot consensual for sure.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / approve-01
                  :ARG0 (w / woman
                        :ARG0-of (e / enter-01
                              :ARG1 (r / room
                                    :mod (h / hotel)
                                    :poss (m2 / mogul
                                          :mod (m3 / market-sector
                                                :name (n / name
                                                      :op1 ""Hollywood"")))))))
            :op2 (c / consent-01
                  :ARG0 w))
      :snt2 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (g / guilty-01
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Harvey""))
                  :degree (p2 / percentage-entity)))
      :snt3 (c2 / consent-01
            :quant (l / lot)
            :ARG1-of (s / sure-02)))"
She's so damaged,"# ::snt She's so damaged
(d / damage-01
      :ARG1 (s / she)
      :degree (s2 / so))"
Whats Harvey paying you to say this?,"# ::snt Whats Harvey paying you to say this?
(p / pay-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Harvey""))
      :ARG2 (y / you)
      :ARG3 (s / say-01
            :ARG0 y
            :ARG1 (t / this))
      :ARG4 (a / amr-unknown))"
Rape apologists gotta defend those big democrat donors,"# ::snt Rape apologists gotta defend those big democrat donors
(o / obligate-01
      :ARG1 (p / person
            :ARG0-of (a / apologize-01
                  :ARG1 (r / rape-01)))
      :ARG2 (d / defend-01
            :ARG0 p
            :ARG1 (p2 / person
                  :ARG0-of (d2 / donate-01)
                  :mod (b / big)
                  :mod (p3 / political-party
                        :name (n / name
                              :op1 ""Democrat""))
                  :mod (t / that))))"
Who is lindsey lohan?,"# ::snt Who is lindsey lohan?
(p / person
      :name (n / name
            :op1 ""Lindsey""
            :op2 ""Lohan"")
      :domain (a / amr-unknown))"
Filthy auld man....,"# ::snt Filthy auld man....
(m / man
      :mod (f / filthy))"
You must have been that gross then lindsay that not even this pig would touch you,"# ::snt You must have been that gross then lindsay that not even this pig would touch you
(ii / infer-01
      :ARG1 (g / gross-05
            :ARG1 (y / you)
            :degree (t / that))
      :ARG2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Lindsay""))
            :ARG1 (t2 / touch-01
                  :polarity -
                  :ARG0 (p2 / pig
                        :mod (t3 / this)
                        :mod (e / even))
                  :ARG1 y)))"
