comment,amr
This is why you have to follow me!,"# ::snt This is why you have to follow me!
(c / cause-01
      :ARG0 (t / this)
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (f / follow-02
                  :ARG0 y
                  :ARG1 (ii / i))))"
You got a pic! You didnt tell me! Thats awesome,"# ::snt You got a pic! You didnt tell me! Thats awesome
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (p / pic))
      :snt2 (t / tell-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG2 (ii / i))
      :snt3 (a / awesome-02
            :ARG1 (t2 / that)))"
,"# ::snt 
(a / amr-empty)"
this the funniest thing Ive seen today..,"# ::snt this the funniest thing Ive seen today..
(h / have-degree-91
      :ARG1 (t / thing
            :mod (t2 / this)
            :ARG1-of (s / see-01
                  :ARG0 (ii / i)
                  :time (t3 / today)))
      :ARG2 (f / funny-02
            :ARG1 t)
      :ARG3 (m / most))"
,"# ::snt 
(a / amr-empty)"
You think she's an egomaniac now just wait til she beats Rousey for the women's title at Mania &amp; then releases her book,"# ::snt You think she's an egomaniac now just wait til she beats Rousey for the women's title at Mania &amp; then releases her book
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (e / egomaniac
                  :domain (s / she))
            :time (n / now))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 y
            :ARG2 (b / beat-03
                  :ARG0 (s2 / she)
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Rousey""))
                  :ARG2 (t2 / title
                        :mod (w2 / woman))
                  :location (e2 / event
                        :name (n3 / name
                              :op1 ""Macy""
                              :op2 ""&""
                              :op3 ""amp"")))
            :mod (j / just)
            :time (u / until
                  :op1 (r / release-01
                        :ARG0 s2
                        :ARG1 (b2 / book
                              :poss s2)
                        :time (t3 / then)))))"
"I hate to say it, but CM Punk was actually spot on when he said I like to think itll be better once Vince McMahon is dead, but itll just be taken over by his idiotic daughter and doofus son-in-law","# ::snt I hate to say it, but CM Punk was actually spot on when he said I like to think itll be better once Vince McMahon is dead, but itll just be taken over by his idiotic daughter and doofus son-in-law
(c / contrast-01
      :ARG1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)))
      :ARG2 (s2 / spot-on
            :domain (p / person
                  :name (n / name
                        :op1 ""CM""
                        :op2 ""Punk""))
            :time (s3 / say-01
                  :ARG0 p
                  :ARG1 (c2 / contrast-01
                        :ARG1 (l / like-02
                              :ARG0 ii
                              :ARG1 (t / think-01
                                    :ARG0 ii
                                    :ARG1 (g / good-02
                                          :ARG1 ii2)
                                    :time (d / die-01
                                          :ARG1 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Vince""
                                                      :op2 ""McMahon"")))
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 ii2
                                          :ARG3 (m / more)))))
                  :ARG2 (t2 / take-over-12
                        :ARG0 (a / and
                              :op1 (p3 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (d2 / daughter
                                                :mod (ii3 / idiotic))))
                              :op2 (p4 / person
                                    :ARG0-of (h4 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (d3 / doofus))))
                        :ARG1 ii2
                        :mod (j / just)))
            :ARG1-of (a2 / actual-02)))"
And to think theres people who think WWE will get better when Vince either steps down or dies. Itll get worse the moment Caitlyn Jenner becomes in charge.,"# ::snt And to think theres people who think WWE will get better when Vince either steps down or dies. Itll get worse the moment Caitlyn Jenner becomes in charge.
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / think-01
                  :ARG1 (p / person
                        :ARG0-of (t2 / think-01
                              :ARG1 (g / get-03
                                    :ARG1 (c / company
                                          :name (n / name
                                                :op1 ""WWE""))
                                    :ARG2 (g2 / good-02
                                          :ARG1 c
                                          :ARG2-of (h / have-degree-91
                                                :ARG1 c
                                                :ARG3 (m2 / more)))
                                    :time (o / or
                                          :op1 (s / step-down-04
                                                :ARG0 (p2 / person
                                                      :name (n2 / name
                                                            :op1 ""Vince"")))
                                          :op2 (d / die-01
                                                :ARG1 p2)))))))
      :snt2 (w / worsen-01
            :ARG1 (ii / it)
            :time (m3 / moment
                  :time-of (b / become-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Caitlyn""
                                    :op2 ""Jenner""))
                        :ARG2 (c2 / charge-05
                              :ARG1 p3)))))"
Isn't this that same idiot that asked about the bachelor in the press conference with Steve Smith a while back?,"# ::snt Isn't this that same idiot that asked about the bachelor in the press conference with Steve Smith a while back?
(ii / idiot
      :mod (t / that)
      :ARG1-of (s / same-01)
      :ARG0-of (a / ask-01
            :ARG1 (b / bachelor)
            :location (c / conference
                  :mod (p / press)
                  :accompanier (p2 / person
                        :name (n / name
                              :op1 ""Steve""
                              :op2 ""Smith"")))
            :time (b2 / before
                  :quant (w / while)))
      :domain (t2 / this)
      :ARG1-of (r / request-confirmation-91))"
Sergio Ramos,"# ::snt Sergio Ramos
(p / person
      :name (n / name
            :op1 ""Sergio""
            :op2 ""Ramos""))"
on god i needa go to sleep,"# ::snt on god i needa go to sleep
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 ii
            :ARG1 (s2 / sleep-01
                  :ARG0 ii))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""God"")))"
go to sleep LMFAO,"# ::snt go to sleep LMFAO
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-05
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LMFAO""))
            :ARG1 (s2 / sleep-01
                  :ARG0 p))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Chief,"# ::snt Chief
(c / chief)"
Man-hating. There is no known cure.Financially supporting the family for years counts for nothing?,"# ::snt Man-hating. There is no known cure.Financially supporting the family for years counts for nothing?
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG1 (m2 / man))
      :snt2 (c / cure-01
            :polarity -
            :ARG1-of (k / know-01))
      :snt3 (c2 / count-03
            :ARG1 (s / support-01
                  :ARG1 (f / family)
                  :duration (m3 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :manner (f2 / finance))
            :ARG2 (n / nothing)
            :polarity (a / amr-unknown)))"
It would seem apparent that while the whole family seem to suffer from deep psychological issues they have successfully managed to market their misfortune (with a sprinkling of Sex) into big bucks. A case study in Marketing for MBA students,"# ::snt It would seem apparent that while the whole family seem to suffer from deep psychological issues they have successfully managed to market their misfortune (with a sprinkling of Sex) into big bucks. A case study in Marketing for MBA students
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (a / appear-01
                  :ARG1 (s2 / seem-01
                        :ARG1 (s3 / suffer-01
                              :ARG0 (f / family
                                    :mod (w / whole))
                              :ARG1 (ii / issue-02
                                    :ARG0 (p / psychological)
                                    :ARG1 f
                                    :ARG1-of (d / deep-02))))))
      :snt2 (m2 / manage-02
            :ARG0 (t / they)
            :ARG1 (m3 / market-01
                  :ARG0 t
                  :ARG1 (m4 / misfortune
                        :poss t)
                  :ARG2 (m5 / money
                        :mod (b / big))
                  :manner (s4 / success))
            :snt3 (s5 / study-01
                  :ARG1 (c / case)
                  :topic m3)
            :beneficiary (p2 / person
                  :ARG0-of s5
                  :location (u / university
                        :name (n / name
                              :op1 ""MBA"")))))"
"I don't really care, do you?","# ::snt I don't really care, do you?
(c / care-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1-of (r / real-04)
      :ARG1-of (r2 / request-confirmation-91))"
It just looks like his back now that her penis is gone.,"# ::snt It just looks like his back now that her penis is gone.
(l / look-02
      :ARG0 (ii / it)
      :ARG1 (b / back
            :part-of (h / he))
      :ARG2 (g / go-01
            :ARG1 (p / penis
                  :part-of (s / she)))
      :mod (j / just))"
Did Mother approve of his hanging out with a woman schtping a married man?,"# ::snt Did Mother approve of his hanging out with a woman schtping a married man?
(a / approve-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (m / mother)))
      :ARG1 (h2 / hang-out-06
            :ARG1 (h3 / he)
            :ARG2 (w / woman
                  :ARG0-of (s / schtp-00
                        :ARG1 (m2 / man
                              :ARG1-of (m3 / marry-01)))))
      :polarity (a2 / amr-unknown))"
that's cause he's the biggest asshole.,"# ::snt that's cause he's the biggest asshole.
(c / cause-01
      :ARG0 (a / asshole
            :domain (h / he)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m / most)))
      :ARG1 (t / that))"
,"# ::snt 
(a / amr-empty)"
Whos butt plug do you think is bigger?,"# ::snt Whos butt plug do you think is bigger?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (h / have-degree-91
            :ARG1 (p / plug
                  :mod (b / butt)
                  :poss (a / amr-unknown))
            :ARG2 (b2 / big)
            :ARG3 (m / more)))"
You got that right!,"# ::snt You got that right!
(g / get-02
      :ARG0 (y / you)
      :ARG1 (t / that)
      :ARG1-of (r / right-02))"
Whos that next to him?,"# ::snt Whos that next to him?
(t / that
      :location (n / next-to
            :op1 (h / he))
      :mod (a / amr-unknown))"
Hilarious family sitcom at this point,"# ::snt Hilarious family sitcom at this point
(s / sitcom
      :mod (f / family)
      :mod (h / hilarious)
      :time (p / point
            :mod (t / this)))"
No money in the world is worth not having your dad in your life.,"# ::snt No money in the world is worth not having your dad in your life.
(w / worth-02
      :ARG1 (m / money
            :polarity -
            :location (w2 / world))
      :ARG2 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 y
                        :ARG2 (d / dad)))
            :location (l / life
                  :poss y)))"
I cant blame her...,"# ::snt I cant blame her...
(p / possible-01
      :polarity -
      :ARG1 (b / blame-01
            :ARG0 (ii / i)
            :ARG1 (s / she)))"
Seems like that was who Caitlyn is trying to look like.,"# ::snt Seems like that was who Caitlyn is trying to look like.
(s / seem-01
      :ARG1 (r / resemble-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Caitlyn""))
            :ARG2 (t / that)
            :ARG1-of (t2 / try-01
                  :ARG0 p)))"
