comment,amr
thats valid,"# ::snt thats valid
(v / valid-02
      :ARG1 (t / that))"
Hes MY real dad,"# ::snt Hes MY real dad
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG1 (ii / i)
            :ARG2 (d / dad))
      :ARG1-of (r / real-04)
      :domain (h2 / he))"
Looks nothing like him!,"# ::snt Looks nothing like him!
(l / look-02
      :ARG1 (n / nothing)
      :ARG2 (h / he))"
I'll answer that for you.Because people have eyes and aware of genetics.,"# ::snt I'll answer that for you.Because people have eyes and aware of genetics.
(a / answer-01
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :beneficiary (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / and
                  :op1 (h / have-03
                        :ARG0 (p / person)
                        :ARG1 (e / eye))
                  :op2 (r / realize-01
                        :ARG0 p
                        :ARG1 (g / genetics)))))"
And they both have eyes! Its total proof!,"# ::snt And they both have eyes! Its total proof!
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / have-03
                  :ARG0 (t / they
                        :mod (b / both))
                  :ARG1 (e / eye)))
      :snt2 (p / prove-01
            :ARG0 (ii / it)
            :degree (t2 / total)))"
Aw thank you x,"# ::snt Aw thank you x
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mod (a / aw
            :mode expressive))"
"You two have such a good relationship, its admirable","# ::snt You two have such a good relationship, its admirable
(h / have-03
      :ARG0 (y / you
            :quant 2)
      :ARG1 (r / relation-03
            :ARG0 y
            :ARG1 (g / good-02
                  :degree (s / such))
            :ARG1-of (a / admirable-02)))"
"Hahaha I love her too, she's the best. She's sure done a lot for me.","# ::snt Hahaha I love her too, she's the best. She's sure done a lot for me.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (s / she)
            :mod (h / haha
                  :mode expressive)
            :mod (t / too))
      :snt2 (g / good-02
            :ARG1 (s2 / she)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 s2
                  :ARG3 (m2 / most)))
      :snt3 (d / do-02
            :ARG0 (s3 / she)
            :ARG1 (l2 / lot)
            :ARG2 (ii2 / i)
            :ARG1-of (s4 / sure-02)))"
Awww thats so beautiful I love your sister even if I have no idea who she is,"# ::snt Awww thats so beautiful I love your sister even if I have no idea who she is
(b / beautiful-02
      :ARG1 (t / that)
      :degree (s / so)
      :ARG0-of (m / mean-01
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (s2 / sister)))
                  :concession (e / even-if
                        :op1 (h2 / have-03
                              :polarity -
                              :ARG0 ii
                              :ARG1 (ii2 / idea
                                    :topic (p2 / person
                                          :domain p)))))))"
"She's the kind of person that, if she had only one she would give it to me before using it for herself","# ::snt She's the kind of person that, if she had only one she would give it to me before using it for herself
(p / person
      :domain (s / she)
      :mod (k / kind)
      :ARG0-of (g / give-01
            :ARG1 (ii / it)
            :ARG2 (ii2 / i)
            :time (b / before
                  :op1 (u / use-01
                        :ARG0 s
                        :ARG1 ii
                        :mod (b2 / by-oneself)))
            :condition (h / have-03
                  :ARG0 s
                  :ARG1 (o / one
                        :mod (o2 / only)))))"
Awww Id like to think if she actually had meet and greets shed take you. Otherwise shed be in trouble,"# ::snt Awww Id like to think if she actually had meet and greets shed take you. Otherwise shed be in trouble
(m / multi-sentence
      :snt1 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (t2 / take-01
                        :ARG0 (s / she)
                        :ARG1 (y / you)
                        :condition (a / and
                              :op1 (m2 / meet-03
                                    :ARG0 s)
                              :op2 (g / greet-01
                                    :ARG0 s)
                              :ARG1-of (a2 / actual-02))))
            :mod (a3 / awww
                  :mode expressive))
      :snt2 (ii2 / in-trouble-02
            :ARG1 (s2 / shed)
            :condition (h / have-polarity-91
                  :ARG1 t2
                  :ARG2 -)))"
Me too,"# ::snt Me too
(ii / i
      :mod (t / too))"
I love Bec,"# ::snt I love Bec
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Bec"")))"
SHE APOLOGISED HAHAHA,"# ::snt SHE APOLOGISED HAHAHA
(a / apologize-01
      :mode expressive)"
Canny good like me da loves it like,"# ::snt Canny good like me da loves it like
(l / love-01
      :ARG0 (d / da)
      :ARG1 (ii / it)
      :ARG1-of (r / resemble-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Canny""
                        :op2 ""Good"")
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (ii2 / i)))))"
Lol,"# ::snt Lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
Loser,"# ::snt Loser
(h / have-degree-91
      :ARG2 (c / close-10)
      :ARG3 (m / more))"
Did he mention how much his family is worth and how they got the fortune?,"# ::snt Did he mention how much his family is worth and how they got the fortune?
(m / mention-01
      :ARG0 (h / he)
      :ARG1 (a / and
            :op1 (m2 / monetary-quantity
                  :ARG2-of (w / worth-01
                        :ARG1 (f / family
                              :ARG1-of (h2 / have-org-role-91
                                    :ARG0 h
                                    :ARG2 (m3 / member)))))
            :op2 (g / get-01
                  :ARG0 f
                  :ARG1 (f2 / fortune)
                  :manner (a2 / amr-unknown))))"
LOL. Now THAT'S funny! I don't care who you are! LMBO,"# ::snt LOL. Now THAT'S funny! I don't care who you are! LMBO
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)
            :time (n / now))
      :snt2 (c / care-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :domain (y / you)))
      :snt3 l
      :mode expressive
      :ARG0 (ii3 / i)
      :manner l2)"
Don't know about the daddy.... but I am relatively % confident that President Trump could not give a damn if he gets a royal invitation or not!!!,"# ::snt Don't know about the daddy.... but I am relatively % confident that President Trump could not give a damn if he gets a royal invitation or not!!!
(c / contrast-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / about
                  :op1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (d / daddy)))))
      :ARG2 (c2 / confident-01
            :ARG1 ii
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (g / give-16
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""Trump"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p4 / president)))
                        :ARG1 (d2 / damn)
                        :condition (o / or
                              :op1 (ii2 / invite-01
                                    :ARG1 p3
                                    :mod (r / royal))
                              :op2 (ii3 / invite-01
                                    :polarity -
                                    :ARG1 p3
                                    :mod r))))
            :degree (p5 / percentage-entity
                  :ARG2-of (r2 / relative-05))))"
