comment,amr
Absolutely.,"# ::snt Absolutely.
(a / absolute)"
"Me either. When it's deserved and they haven't won, yes, give it to those who habe been hustling. I hate a pity Oscar, especially when someone else deserved it more that year, but alas. Oldman and Chastain are deserving, long over due, and really, top candidates this year","# ::snt Me either. When it's deserved and they haven't won, yes, give it to those who habe been hustling. I hate a pity Oscar, especially when someone else deserved it more that year, but alas. Oldman and Chastain are deserving, long over due, and really, top candidates this year
(m / multi-sentence
      :snt1 (ii / i)
      :snt2 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :ARG2 (p / person
                  :ARG0-of (h / hustle-02))
            :time (a / and
                  :op1 (d / deserve-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Oscar""))
                        :ARG1 (ii3 / it))
                  :op2 (w / win-01
                        :polarity -
                        :ARG0 (t / they)))
            :mod (y2 / yes))
      :snt3 (h2 / have-concession-91
            :ARG1 (h3 / hate-01
                  :ARG0 (ii4 / i)
                  :ARG1 (p3 / pity-01
                        :ARG1 p2)
                  :mod (e / especially)
                  :time (d2 / deserve-01
                        :ARG0 (s / someone
                              :mod (e2 / else))
                        :ARG1 ii3
                        :time (y3 / year
                              :mod (t2 / that))
                        :ARG1-of (h4 / have-quant-91
                              :ARG3 (m2 / more))))
            :ARG2 (a2 / alas))
      :snt4 (d3 / deserve-01
            :ARG0 (a3 / and
                  :op1 (p4 / person
                        :name (n2 / name
                              :op1 ""Oldman""))
                  :op2 (p5 / person
                        :name (n3 / name
                              :op1 ""Chastain"")))
            :ARG1 (a4 / and
                  :op1 (d4 / due
                        :ARG1-of (l / long-03))
                  :op2 (c / candidate
                        :ARG1-of (t3 / top-02)
                        :ARG1-of (r / real-04)
                        :time (y4 / year
                              :mod (t4 / this))))))"
"Absolutely. Again, its time for new deserving faces to start winning the awards. With the exception of long time favorites like Oldman and Chastain who have time and time again proven themselves. I wouldnt be mad if either won.","# ::snt Absolutely. Again, its time for new deserving faces to start winning the awards. With the exception of long time favorites like Oldman and Chastain who have time and time again proven themselves. I wouldnt be mad if either won.
(m / multi-sentence
      :snt1 (a / absolute)
      :snt2 (t / time
            :time-of (s / start-01
                  :ARG0 (f / face
                        :ARG0-of (d / deserve-01)
                        :ARG1-of (n / new-01))
                  :ARG1 (w / win-01
                        :ARG0 f
                        :ARG2 (a2 / award-01)))
            :mod (a3 / again))
      :snt3 (e / except-01
            :ARG1 (a4 / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""Oldman""))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""Chastain""))
                  :ARG1-of (f2 / favor-01
                        :ARG1-of (l / long-03))
                  :ARG0-of (p3 / prove-01
                        :frequency (t2 / time-and-again))
                  :ARG1-of p3)
            :ARG2 (ii / i))
      :snt4 (m2 / mad-04
            :polarity -
            :ARG1 ii
            :condition w
            :ARG0 (o / or
                  :op1 p
                  :op2 p2)))"
I didnt see it!,"# ::snt I didnt see it!
(s / see-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
Me too!! I hope the Oscars consider and award him haha,"# ::snt Me too!! I hope the Oscars consider and award him haha
(m / multi-sentence
      :snt1 (ii / i
            :mode expressive
            :mod (t / too))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (c / consider-02
                        :ARG0 (o / organization
                              :name (n / name
                                    :op1 ""The""
                                    :op2 ""Oscars""))
                        :ARG1 (h2 / he))
                  :op2 (a2 / award-01
                        :ARG0 o
                        :ARG2 h2))
            :mod (h3 / haha
                  :mode expressive)))"
"Action Ensamble. A booboo nomination, which I'm pretty sure they get every year","# ::snt Action Ensamble. A booboo nomination, which I'm pretty sure they get every year
(m / multi-sentence
      :snt1 (a / act-02
            :mod (a2 / agenda))
      :snt2 (n / nominate-01
            :ARG2 (b / booboo)
            :ARG1-of (g / get-01
                  :ARG0 (t / they)
                  :ARG1-of (s / sure-02
                        :ARG0 (ii / i)
                        :degree (p / pretty))
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
Im surprised about Armie actually!,"# ::snt Im surprised about Armie actually!
(s / surprise-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Armie""))
      :ARG1 (ii / i)
      :ARG1-of (a / actual-02))"
Where was TWD nominated gurl?,"# ::snt Where was TWD nominated gurl?
(b / be-located-at-91
      :ARG1 (g / gurl
            :ARG1-of (n / nominate-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""TWD""))))
      :ARG2 (a / amr-unknown))"
"How the Oscars play out, and I'm also hopeful for different people with every new nominations list. For inztance, Laurie Metcalf for Lady Bird... She keeps getting recognized for it, so this might be her year. I get so anxious haha","# ::snt How the Oscars play out, and I'm also hopeful for different people with every new nominations list. For inztance, Laurie Metcalf for Lady Bird... She keeps getting recognized for it, so this might be her year. I get so anxious haha
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / thing
                  :manner-of (p / play-out-03
                        :ARG1 (e / event
                              :name (n / name
                                    :op1 ""The""
                                    :op2 ""Oscars""))))
            :op2 (h / hopeful-03
                  :ARG0 (ii / i)
                  :ARG1 (p2 / person
                        :ARG1-of (d / differ-02)
                        :prep-with (t2 / thing
                              :ARG2-of (l / list-01
                                    :ARG1 (n2 / nominate-01))
                              :mod (e2 / every)
                              :ARG1-of (n3 / new-01)))
                  :mod (a2 / also)))
      :snt2 (k / keep-02
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Laurie""
                        :op2 ""Metcalf"")
                  :mod (p4 / person
                        :name (n5 / name
                              :op1 ""Lady""
                              :op2 ""Bird"")))
            :ARG1 (r / recognize-02
                  :ARG1 p3
                  :ARG2 e
                  :ARG0-of (c / cause-01
                        :ARG1 (p5 / possible-01
                              :ARG1 (y / year
                                    :poss p3
                                    :domain (t3 / this))))))
      :snt3 (g / get-03
            :ARG1 (ii2 / i)
            :ARG2 (a3 / anxious
                  :degree (s / so))
            :mod (h2 / haha
                  :mode expressive)))"
"A strong list! Practically identical to the Golden Globes, except SAG nominated TWD. I found it interesting that they considered Steve Carrel supporting, though, and skipped over Armie. It's funny how Jeffrey Tambour was deliberately skipped this year, too. I'm curious to see...","# ::snt A strong list! Practically identical to the Golden Globes, except SAG nominated TWD. I found it interesting that they considered Steve Carrel supporting, though, and skipped over Armie. It's funny how Jeffrey Tambour was deliberately skipped this year, too. I'm curious to see...
(m / multi-sentence
      :snt1 (l / list-01
            :ARG1-of (s / strong-02))
      :snt2 (ii / identical-01
            :ARG2 (e / event
                  :name (n / name
                        :op1 ""Golden""
                        :op2 ""Globes""))
            :mod (p / practical)
            :ARG2-of (e2 / except-01
                  :ARG1 (n2 / nominate-01
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""SAG""))
                        :ARG1 (p3 / person
                              :name (n4 / name
                                    :op1 ""TWD"")))))
      :snt3 (f / find-02
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / interest-01
                  :ARG1 ii2
                  :ARG2 (a / and
                        :op1 (c / consider-02
                              :ARG0 (t / they)
                              :ARG1 (s2 / support-01
                                    :ARG0 (p4 / person
                                          :name (n5 / name
                                                :op1 ""Steve""
                                                :op2 ""Carrel"")))
                              :ARG1-of (h / have-concession-91))
                        :op2 (s3 / skip-01
                              :ARG0 t
                              :ARG1 (p5 / person
                                    :name (n6 / name
                                          :op1 ""Jeffrey""
                                          :op2 ""Tambour""))
                              :ARG1-of (d / deliberate-01)
                              :time (y / year
                                    :mod (t2 / this))
                              :mod (t3 / too)))))
      :snt4 (c2 / curious-01
            :ARG0 (s4 / see-01)
            :ARG1 ii2))"
