comment,amr
()() : .net,"# ::snt ()() : .net
(c / call-01
      :ARG2 (u / url-entity
            :value ""()""))"
(),"# ::snt ()
(a / amr-empty)"
"The notation accompanying humanities probably refers to Literae Humaniores in UK or Humaniora in Belgium, narrowly referring to the study of (Greek and Latin) *Classics*, no other literatures and cultures. So yes, Id say that that narrow definition of Humanities is obsolete.","# ::snt The notation accompanying humanities probably refers to Literae Humaniores in UK or Humaniora in Belgium, narrowly referring to the study of (Greek and Latin) *Classics*, no other literatures and cultures. So yes, Id say that that narrow definition of Humanities is obsolete.
(m / multi-sentence
      :snt1 (r / refer-01
            :ARG0 (n / notation
                  :ARG0-of (a / accompany-01
                        :ARG1 (h / humanities)))
            :ARG1 (l / language
                  :name (n2 / name
                        :op1 ""Literae""
                        :op2 ""Humaniores"")
                  :location (o / or
                        :op1 (c / country
                              :name (n3 / name
                                    :op1 ""UK""))
                        :op2 (c2 / country
                              :name (n4 / name
                                    :op1 ""Humaniora"")
                              :location (c3 / country
                                    :name (n5 / name
                                          :op1 ""Belgium"")))))
            :mod (p / probable)
            :manner (r2 / refer-01
                  :ARG0 n
                  :ARG1 (s / study-01
                        :ARG1 (a2 / and
                              :op1 (c4 / classics)
                              :op2 (l2 / literate
                                    :mod (l3 / language
                                          :name (n6 / name
                                                :op1 ""Greek"")))
                              :op3 (l4 / literate
                                    :mod (o2 / other
                                          :polarity -))
                              :op4 (c5 / culture)))
                  :manner (n7 / narrow-02)))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (o3 / obsolete
                  :domain (d / define-01
                        :ARG1 h)
                  :ARG1-of n7))
      :mod (y / yes))"
Bloody well hope not! I still have things to say.,"# ::snt Bloody well hope not! I still have things to say.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :polarity -)
            :mod (w / well
                  :mode expressive))
      :snt2 (h2 / have-03
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :ARG1-of (s / say-01
                        :ARG0 ii2))
            :mod (s2 / still)))"
"Of course you have to make sure you photograph the writhing, before someone comes along with a viper and erases it.","# ::snt Of course you have to make sure you photograph the writhing, before someone comes along with a viper and erases it.
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (e / ensure-01
            :ARG0 y
            :ARG1 (p / photograph-01
                  :ARG0 y
                  :ARG1 (w / writhing))
            :time (b / before
                  :op1 (a / and
                        :op1 (c / come-along-19
                              :ARG1 (s / someone)
                              :ARG2 (v / viper))
                        :op2 (e2 / erase-01
                              :ARG0 s
                              :ARG1 w))))
      :mod (o2 / of-course))"
"I was led down this path by a typo - ""a writing snake"", when I meant ""writhing"". Surprised it's not more popular; toss a snake into a sandpit and read the ""automatic writ[h]ing"" it leaves behind. Nice resonances of the Delphic Sybil and snake-charming.","# ::snt I was led down this path by a typo - ""a writing snake"", when I meant ""writhing"". Surprised it's not more popular; toss a snake into a sandpit and read the ""automatic writ[h]ing"" it leaves behind. Nice resonances of the Delphic Sybil and snake-charming.
(m / multi-sentence
      :snt1 (l / lead-01
            :ARG0 (t / typo
                  :ARG1-of (m2 / mean-01
                        :ARG2 (s / snake
                              :ARG0-of (w / write-01))
                        :ARG1-of (m3 / mean-01
                              :ARG2 (w2 / writhing))))
            :ARG1 (ii / i)
            :ARG4 (d / down
                  :op1 (p / path
                        :mod (t2 / this))))
      :snt2 (s2 / surprise-01
            :ARG0 (p2 / popular-02
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii2
                        :ARG3 (m4 / more)))
            :ARG1 ii)
      :snt3 (a / and
            :op1 (t3 / toss-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s3 / snake)
                  :location (s4 / sandpit))
            :op2 (r / read-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (w3 / writ-01
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""Delphic""
                                    :op2 ""Sybil""))
                        :mod (a2 / automatic)
                        :ARG1-of (l2 / leave-behind-18
                              :ARG0 p3))))
      :snt4 (a3 / and
            :op1 (r2 / resonate-01
                  :ARG1 (t4 / thing
                        :ARG1-of (n2 / nice-01)
                        :topic (a4 / and
                              :op1 p3
                              :op2 (c / char-01
                                    :ARG0 p3
                                    :ARG1 (s5 / snake)))))))"
I looked at the word.,"# ::snt I looked at the word.
(l / look-01
      :ARG0 (ii / i)
      :ARG1 (w / word))"
"The juvenile laughter, or did you look at the word?","# ::snt The juvenile laughter, or did you look at the word?
(a / amr-choice
      :op1 (l / laugh-01
            :mod (j / juvenile))
      :op2 (l2 / look-01
            :ARG0 (y / you)
            :ARG1 (w / word)))"
It just made me think of the minions.,"# ::snt It just made me think of the minions.
(m / make-02
      :ARG0 (ii / it)
      :ARG1 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / minion))
      :mod (j / just))"
Oh dear...,"# ::snt Oh dear...
(d / dear
      :mod (o / oh))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
