comment,amr
,"# ::snt 
(a / amr-empty)"
Why does anyone give a fiddlers?,"# ::snt Why does anyone give a fiddlers?
(g / give-16
      :ARG0 (a / anyone)
      :ARG1 (f / fiddler)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown)))"
"Seriously? You're better than this reporting. Talk about making useless celebrity ""news"" into news. Please stop.","# ::snt Seriously? You're better than this reporting. Talk about making useless celebrity ""news"" into news. Please stop.
(m / multi-sentence
      :snt1 (s / serious-01
            :polarity (a / amr-unknown)
            :ARG2-of (h / have-degree-91
                  :ARG1 (y / you)
                  :ARG3 (m2 / more)
                  :ARG4 (r / report-01
                        :mod (t / this))))
      :snt2 (t2 / talk-01
            :ARG1 (m3 / make-02
                  :ARG1 (n / news
                        :domain (c / celebrity))
                  :ARG2 (n2 / news)
                  :ARG1-of (u / use-01
                        :ARG1-of (p / possible-01
                              :polarity -))))
      :snt3 (s2 / stop-01
            :polite +
            :mode imperative
            :ARG0 y))"
My understanding: two got pregnant in the traditional way and the third hired someone. That is WAY more than I care to know.,"# ::snt My understanding: two got pregnant in the traditional way and the third hired someone. That is WAY more than I care to know.
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (ii2 / impregnate-01
                        :ARG1 (p / person
                              :quant 2)
                        :manner (t / traditional))
                  :op2 (h / hire-01
                        :ARG0 (p2 / person
                              :ord (o / ordinal-entity
                                    :value 3))
                        :ARG1 (s / someone))))
      :snt2 (h2 / have-quant-91
            :ARG1 (t2 / that)
            :ARG3 (m2 / more
                  :quant (w / way))
            :ARG4 (t3 / thing
                  :ARG1-of (k / know-01
                        :ARG0 (ii3 / i)
                        :ARG1-of (c / care-01
                              :ARG0 ii3)))))"
How did Kardashian become a thing?,"# ::snt How did Kardashian become a thing?
(b / become-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kardashian""))
      :ARG2 (t / thing)
      :manner (a / amr-unknown))"
Who cares?,"# ::snt Who cares?
(c / care-01
      :ARG0 (a / amr-unknown))"
It's a big family; these things happen in the real world. Isn't this a reality family show?,"# ::snt It's a big family; these things happen in the real world. Isn't this a reality family show?
(m / multi-sentence
      :snt1 (f / family
            :mod (b / big)
            :domain (ii / it))
      :snt2 (t / thing
            :mod (t2 / this)
            :location (w / world
                  :ARG1-of (r / real-04)))
      :snt3 (s / show-04
            :polarity -
            :ARG1 (f2 / family
                  :mod (r2 / reality))
            :ARG1-of (r3 / request-confirmation-91)))"
Mom orchestrated all three pregnancies for ratings. The end.,"# ::snt Mom orchestrated all three pregnancies for ratings. The end.
(m / multi-sentence
      :snt1 (o / orchestrate-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m2 / mom)))
            :ARG1 (p2 / pregnancy
                  :quant 3
                  :mod (a / all))
            :purpose (r / rate-01))
      :snt2 (e / end-01))"
"Symbol of human garbage - even breed to keep the name in the news, they are levels below pedophiles","# ::snt Symbol of human garbage - even breed to keep the name in the news, they are levels below pedophiles
(a / and
      :op1 (s / symbolize-01
            :ARG1 (g / garbage
                  :mod (h / human)))
      :op2 (b / breed-01
            :mod (e / even)
            :purpose (k / keep-01
                  :ARG1 (n / name-01
                        :ARG1 g)
                  :location (n2 / news))
            :ARG0-of (c / cause-01
                  :ARG1 (b2 / below
                        :op1 (p / pedophile)
                        :domain (t / they)
                        :quant (l / level)))))"
Interesting the photo contains no men. They are kept in cages in the back - only for breeding.,"# ::snt Interesting the photo contains no men. They are kept in cages in the back - only for breeding.
(m / multi-sentence
      :snt1 (ii / interest-01
            :ARG2 (c / contain-01
                  :polarity -
                  :ARG0 (p / photo)
                  :ARG1 (m2 / man)))
      :snt2 (k / keep-01
            :ARG1 (t / they)
            :location (c2 / cage
                  :location (b / back))
            :purpose (b2 / breed-01
                  :ARG1 t
                  :mod (o / only))))"
