comment,amr
Why don't you leave the country why does she got to leave the f****** country,"# ::snt Why don't you leave the country why does she got to leave the f****** country
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (l / leave-11
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (c2 / country)))
      :snt2 (c3 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (o / obligate-01
                  :ARG1 (s / she)
                  :ARG2 (l2 / leave-11
                        :ARG0 s
                        :ARG1 (c4 / country
                              :mod (f / fucking
                                    :mode expressive))))))"
I don't care what anybody says you're an amazing comedian tell him all the get f***** and this is to Kathy Griffin,"# ::snt I don't care what anybody says you're an amazing comedian tell him all the get f***** and this is to Kathy Griffin
(a / and
      :op1 (c / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 (a2 / anybody)
                  :ARG1 (c2 / comedian
                        :ARG0-of (a3 / amaze-01)
                        :domain (y / you))))
      :op2 (t / tell-01
            :ARG0 y
            :ARG1 (a4 / all
                  :mod (f / fuck))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Kathy""
                        :op2 ""Griffin""))))"
Your full of shit,"# ::snt Your full of shit
(f / fill-01
      :ARG1 (y / you)
      :ARG2 (s / shit))"
Lovato your lame,"# ::snt Lovato your lame
(l / lame
      :domain (p / person
            :name (n / name
                  :op1 ""Lovato"")))"
Is she serious trump is a bully if anything so done with the bully shit when you got picked on growing up you took it or fought back,"# ::snt Is she serious trump is a bully if anything so done with the bully shit when you got picked on growing up you took it or fought back
(s / serious-01
      :ARG1 (p / person
            :name (n / name
                  :op1 "" trump"")
            :ARG0-of (b / bully-01))
      :polarity (a / amr-unknown)
      :condition (d / do-02
            :ARG0 p
            :ARG1 (a2 / anything)
            :ARG2 (s2 / shit
                  :mod (b2 / bully-01))
            :time (p2 / pick-on-02
                  :ARG1 (y / you)
                  :time (g / grow-up-04
                        :ARG1 y))
            :ARG0-of (c / cause-01
                  :ARG1 (o / or
                        :op1 (t / take-01
                              :ARG0 y
                              :ARG1 s2)
                        :op2 (f / fight-back-04
                              :ARG0 y
                              :ARG1 s2)))))"
Also JFK... like died?,"# ::snt Also JFK... like died?
(p / person
      :name (n / name
            :op1 ""JFK"")
      :ARG1-of (r / resemble-01
            :ARG2 (d / die-01)
            :polarity (a / amr-unknown))
      :mod (a2 / also))"
Always hated Demi Lovato (Layado) mind your business overated unsatisfing crap singer,"# ::snt Always hated Demi Lovato (Layado) mind your business overated unsatisfing crap singer
(a / and
      :op1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Demi""
                        :op2 ""Lovato"")
                  :ARG1-of (m / mean-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Layado""))))
            :time (a2 / always))
      :op2 (m2 / mind-15
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / business
                  :poss y)
            :ARG1-of (c / cause-01
                  :ARG0 (s / satisfy-01
                        :polarity -
                        :ARG0 (t / thing
                              :ARG1-of (c2 / crap-01)
                              :ARG1-of c2)))))"
Yeah...people forget quickly.,"# ::snt Yeah...people forget quickly.
(f / forget-01
      :ARG0 (p / person)
      :ARG1-of (q / quick-02))"
Yep...,"# ::snt Yep...
(y / yep)"
Yeah you're right hun..it is what it is I guess..,"# ::snt Yeah you're right hun..it is what it is I guess..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (h / hun)
            :mod (y / yeah
                  :mode expressive))
      :ARG2 h)"
"If nobody gave a shit, she would be so proud of herself tonight over the pic. Come on girl you know it's true!","# ::snt If nobody gave a shit, she would be so proud of herself tonight over the pic. Come on girl you know it's true!
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (p / pride-01
                  :ARG0 (s / she)
                  :ARG1 s
                  :degree (s2 / so)
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (t / today))
                  :ARG1-of (c / cause-01
                        :ARG0 (p2 / pic)))
            :ARG2 (g / give-16
                  :ARG0 (n2 / nobody)
                  :ARG1 (s3 / shit)))
      :snt2 (c2 / come-on-25
            :mode imperative
            :ARG1 (g2 / girl)
            :ARG0-of (k / know-01
                  :ARG1 (t2 / true-01
                        :ARG1 (ii / it)))))"
That's a lie but ok,"# ::snt That's a lie but ok
(c / contrast-01
      :ARG1 (l / lie-08
            :ARG1 (t / that))
      :ARG2 (o / okay-01))"
Oh pulease! She's only saying all that cuz she got fired from gigs and has all this backlash.,"# ::snt Oh pulease! She's only saying all that cuz she got fired from gigs and has all this backlash.
(m / multi-sentence
      :snt1 (p / please
            :domain (y / you))
      :snt2 (c / cause-01
            :ARG0 (a / and
                  :op1 (f / fire-02
                        :ARG1 (s / she)
                        :source (g / gig))
                  :op2 (b / backlash-01
                        :ARG2 s
                        :mod (t / this
                              :mod (a2 / all))))
            :ARG1 (s2 / say-01
                  :ARG0 s
                  :ARG1 (t2 / that
                        :mod (a3 / all))
                  :mod (o / only))))"
"She admitted that she went too far, should the woman be burned at the stake?","# ::snt She admitted that she went too far, should the woman be burned at the stake?
(a / admit-01
      :ARG0 (s / she)
      :ARG1 (g / go-01
            :ARG1 s
            :ARG2 (f / far
                  :ARG2-of (h / have-degree-91
                        :ARG1 s
                        :ARG3 (t / too)))
            :ARG1-of (r / recommend-01
                  :ARG2 (b / burn-01
                        :ARG1 (w / woman)
                        :location (s2 / stake))
                  :polarity (a2 / amr-unknown))))"
She's a villain cause she is playing the victim after starting shit.,"# ::snt She's a villain cause she is playing the victim after starting shit.
(v / villain
      :domain (s / she)
      :ARG1-of (c / cause-01
            :ARG0 (p / play-02
                  :ARG0 s
                  :ARG1 (v2 / victim)
                  :time (a / after
                        :op1 (s2 / start-01
                              :ARG0 s
                              :ARG1 (s3 / shit))))))"
,"# ::snt 
(a / amr-empty)"
Let's kick Kathy Griffin out of the country. No one has EVER attacked a president like this,"# ::snt Let's kick Kathy Griffin out of the country. No one has EVER attacked a president like this
(m / multi-sentence
      :snt1 (k / kick-out-05
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kathy""
                        :op2 ""Griffin""))
            :ARG2 (c / country))
      :snt2 (a / attack-01
            :ARG0 (n2 / no-one)
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / this)))
            :time (e / ever)))"
Hasn't everyone,"# ::snt Hasn't everyone
(e / event
      :polarity (a / amr-unknown)
      :mod (e2 / everyone))"
Hola disculpen el concierto de sera transmitido otro da aparte como repeticin?? Pleas tell me,"# ::snt Hola disculpen el concierto de sera transmitido otro da aparte como repeticin?? Pleas tell me
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (d / disculpen-00
                  :ARG0 (y / you)
                  :ARG1 (c / concierto
                        :ARG1-of (t / transmit-01
                              :ARG0 y
                              :ARG1-of (p2 / possible-01)))))
      :snt2 (d2 / da
            :mod (o / otro)
            :ARG2-of (e / except-01
                  :ARG1 (d3 / da
                        :mod (r / repeticin))))
      :snt3 (t2 / tell-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (ii / i)))"
"Funny how fortunes change, now Kathy's the one who could use a little compassion from Demi.","# ::snt Funny how fortunes change, now Kathy's the one who could use a little compassion from Demi.
(f / funny
      :domain (c / change-01
            :ARG1 (f2 / fortune))
      :ARG1-of (c2 / cause-01
            :ARG0 (o / one
                  :domain (p / person
                        :name (n / name
                              :op1 ""Kathy""))
                  :ARG0-of (u / use-01
                        :ARG1 (c3 / compassion
                              :quant (l / little))
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Demi""))
                        :ARG1-of (p3 / possible-01)
                        :time (n3 / now)))))"
Finally someone who is making people who talk poorly about POTUS think about how they to are disgracing this country with their words....,"# ::snt Finally someone who is making people who talk poorly about POTUS think about how they to are disgracing this country with their words....
(s / someone
      :ARG0-of (m / make-02
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :ARG0-of (t2 / talk-01
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (c / country
                                                :name (n / name
                                                      :op1 ""United""
                                                      :op2 ""States""))
                                          :ARG2 (p3 / president)))
                              :manner (p4 / poor)))
                  :ARG1 (t3 / thing
                        :manner-of (d / disgrace-01
                              :ARG0 p
                              :ARG1 c
                              :ARG2 (w / word-01
                                    :ARG0 p)))))
      :mod (f / final))"
,"# ::snt 
(a / amr-empty)"
"Let make it! I've seen pics of other presidents made fun of, y is she a villain?","# ::snt Let make it! I've seen pics of other presidents made fun of, y is she a villain?
(m / multi-sentence
      :snt1 (m2 / make-18
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (ii / it))
      :snt2 (s / see-01
            :ARG0 (ii2 / i)
            :ARG1 (p / pics
                  :topic (m3 / make-fun-04
                        :ARG1 (p2 / president
                              :mod (o / other)))))
      :snt3 (v / villain
            :domain (s2 / she)
            :polarity (a / amr-unknown)))"
press covfefe,"# ::snt press covfefe
(p / press-01
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""Covfefe"")))"
