comment,amr
"Just finished watching this season from uk. Sorry but don't get the Mexican thing? Do you all have something against mexicans if someone called us chirpy brits we wouldn't think that was racist, what is wrong with you, absolutely ridiculous!!","# ::snt Just finished watching this season from uk. Sorry but don't get the Mexican thing? Do you all have something against mexicans if someone called us chirpy brits we wouldn't think that was racist, what is wrong with you, absolutely ridiculous!!
(m / multi-sentence
      :snt1 (f / finish-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (s / season
                        :mod (t / this))
                  :source (p / publication
                        :name (n / name
                              :op1 ""Uk"")))
            :time (j / just))
      :snt2 (c / contrast-01
            :ARG1 (s2 / sorry-01
                  :ARG1 ii)
            :ARG2 (g / get-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t2 / thing
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Mexico"")))))
      :snt3 (h / have-03
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (s3 / something
                  :ARG0-of (o / oppose-01
                        :ARG1 (p2 / person
                              :mod c2)))
            :condition (c3 / call-01
                  :ARG0 (s4 / someone)
                  :ARG1 (w2 / we)
                  :ARG2 (p3 / person
                        :mod (c4 / chirpy)
                        :mod (c5 / country
                              :name (n3 / name
                                    :op1 ""Britain""))))
            :ARG1-of (t3 / think-01
                  :polarity -
                  :ARG0 w2)
            :ARG2 (r / racist))
      :snt4 (w3 / wrong-02
            :ARG1 (a2 / amr-unknown)
            :ARG2 (y2 / you)
            :ARG1-of (r2 / ridiculous-02
                  :degree (a3 / absolute))))"
Obviously money doesn't buy you class.,"# ::snt Obviously money doesn't buy you class.
(b / buy-05
      :polarity -
      :ARG0 (m / money)
      :ARG1 (c / class)
      :ARG4 (y / you)
      :ARG1-of (o / obvious-01))"
I don't get why Cary has to put down different doctors,"# ::snt I don't get why Cary has to put down different doctors
(u / understand-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (o / obligate-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Cary""))
                        :ARG2 (p2 / put-down-15
                              :ARG0 p
                              :ARG1 (d / doctor
                                    :ARG1-of (d2 / differ-02)))))))"
Brandi I hate to agree with negative people but you always look like you are high !!! Eyes always closed ...,"# ::snt Brandi I hate to agree with negative people but you always look like you are high !!! Eyes always closed ...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (h / hate-01
                        :ARG0 ii
                        :ARG1 (a / agree-01
                              :ARG0 ii
                              :ARG2 (p / person
                                    :ARG0-of (n / negative-03))))
                  :ARG2 (l / look-02
                        :ARG0 (y / you)
                        :ARG1 (h2 / high-02
                              :ARG1 y)
                        :time (a2 / always)))
            :ARG2 (c2 / close-01
                  :ARG1 (e / eye)
                  :time (a3 / always)))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Brandi"")))"
No sleeping for me.,"# ::snt No sleeping for me.
(s / sleep-01
      :polarity -
      :ARG0 (ii / i))"
Will always support you,"# ::snt Will always support you
(s / support-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :time (a / always))"
I do love the EPIC description gives me in this article! Thank you Patsy!!! Love your support of,"# ::snt I do love the EPIC description gives me in this article! Thank you Patsy!!! Love your support of
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (d / describe-01
                  :mod (e / EPIC)
                  :ARG1-of (g / give-01
                        :ARG2 ii
                        :location (a / article
                              :mod (t / this)))))
      :snt2 (t2 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Patsy"")))
      :snt3 (l2 / love-01
            :ARG0 (ii3 / i)
            :ARG1 (s / support-01
                  :ARG0 (y / you))))"
It's become my favorite!!!!,"# ::snt It's become my favorite!!!!
(b / become-01
      :ARG1 (ii / it)
      :ARG2 (f / favorite
            :poss (ii2 / i)))"
makes the show! Love her,"# ::snt makes the show! Love her
(m / multi-sentence
      :snt1 (m2 / make-18
            :ARG1 (s / show-04))
      :snt2 (l / love-01
            :ARG1 (s2 / she)))"
Love watching.....but the blonde needs to go away and make her pink dog food.,"# ::snt Love watching.....but the blonde needs to go away and make her pink dog food.
(c / contrast-01
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :ARG0 ii))
      :ARG2 (n / need-01
            :ARG0 (b / blonde)
            :ARG1 (a / and
                  :op1 (g / go-02
                        :ARG0 b
                        :direction (a2 / away))
                  :op2 (m / make-01
                        :ARG0 b
                        :ARG1 (f / food
                              :mod (d / dog)
                              :ARG1-of (p / pink-04)
                              :poss b)))))"
