comment,amr
No consigo mais ler tweets seu sem ser no tom rindo/chorando por causa do nome. Tenho problemas,"# ::snt No consigo mais ler tweets seu sem ser no tom rindo/chorando por causa do nome. Tenho problemas
(m / multi-sentence
      :snt1 (c / conspire-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (t / tweet-01)
                  :ARG0-of (h / have-03
                        :polarity -
                        :ARG1 (t2 / thing
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (s / slash
                                          :op1 (p2 / person
                                                :ARG0-of (r / rape-01))
                                          :op2 (p3 / person
                                                :name (n / name
                                                      :op1 ""chorando""))))))))
      :snt2 (p4 / problem
            :mod (t3 / tenho)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown))))"
No she's doing well enough on her OWN!!!,"# ::snt No she's doing well enough on her OWN!!!
(h / have-degree-91
      :mode expressive
      :ARG1 (s / she)
      :ARG2 (w / well-09
            :ARG1 s)
      :ARG3 (e / enough)
      :mod (b / by-oneself))"
,"# ::snt 
(a / amr-empty)"
I voted for the Top Social Award,"# ::snt I voted for the Top Social Award
(v / vote-01
      :ARG0 (ii / i)
      :ARG1 (a / award
            :name (n / name
                  :op1 ""Top""
                  :op2 ""Social""
                  :op3 ""Award"")))"
Miley Convertida Cyrus kkkkkkk,"# ::snt Miley Convertida Cyrus kkkkkkk
(p / person
      :name (n / name
            :op1 ""Miley""
            :op2 ""Convertida""
            :op3 ""Cyrus"")
      :mod (k / kkkkkkkkk
            :mode expressive))"
"Unity indeed, Ms. Cyrus! I'm with you","# ::snt Unity indeed, Ms. Cyrus! I'm with you
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (u / unite-01
                  :mod (ii / indeed))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ms.""
                        :op2 ""Cyrus"")))
      :snt2 (a / accompany-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)))"
":What she miley song bb talk was bout Patrick , good song she talks bout moan Patrick gave her","# ::snt :What she miley song bb talk was bout Patrick , good song she talks bout moan Patrick gave her
(m / multi-sentence
      :snt2 (s / song
            :ARG1-of (g / good-02)
            :ARG1-of (t / talk-01
                  :ARG0 (s2 / she)
                  :topic (m2 / moan-01
                        :ARG1-of (g2 / give-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Patrick""))
                              :ARG2 s2))))
      :snt1 (t2 / talk-01
            :ARG0 (s3 / she)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Miley""))
            :medium (b / broadcast-program
                  :name (n3 / name
                        :op1 ""BB""))))"
I VOTE FOR for top social artist,"# ::snt I VOTE FOR for top social artist
(v / vote-01
      :ARG0 (ii / i)
      :ARG1 (a / artist
            :mod (t / top)
            :mod (s / social)))"
BOGO SIPDA I vote for for the Top Social Artist Award Infires!,"# ::snt BOGO SIPDA I vote for for the Top Social Artist Award Infires!
(v / vote-01
      :ARG0 (ii / i)
      :ARG1 (a / award
            :name (n / name
                  :op1 ""Top""
                  :op2 ""Social""
                  :op3 ""Artist""
                  :op4 ""Award""
                  :op5 ""Infires""))
      :ARG2 (p / person
            :name n
            :op1 ""Bogo""
            :op2 ""SIPDA""))"
,"# ::snt 
(a / amr-empty)"
