comment,amr
"I'm so happy she found love again, after losing her fianc to heroin overdose, a few fears back.","# ::snt I'm so happy she found love again, after losing her fianc to heroin overdose, a few fears back.
(h / happy-01
      :ARG0 (f / find-01
            :ARG0 (s / she)
            :ARG1 (l / love-01
                  :ARG1 s)
            :mod (a / again)
            :time (a2 / after
                  :op1 (l2 / lose-02
                        :ARG0 s
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 s
                                    :ARG2 (f2 / fiancee)))
                        :ARG1-of (c / cause-01
                              :ARG0 (o / opine-01
                                    :ARG0 p
                                    :ARG1 (h3 / heroin))))))
      :ARG1 (ii / i)
      :degree (s2 / so)
      :ARG1-of c
      :ARG0 (f3 / fear-01
            :quant (f4 / few)
            :mod (b / back)))"
,"# ::snt 
(a / amr-empty)"
Congratulations Lea,"# ::snt Congratulations Lea
(s / say-01
      :ARG1 (c / congratulate-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Lea"")))"
Congrats,"# ::snt Congrats
(c / congratulate-01)"
So Wonderful to hear! Happiness and Best Wishes to them Both!,"# ::snt So Wonderful to hear! Happiness and Best Wishes to them Both!
(m / multi-sentence
      :snt1 (w / wonderful-03
            :ARG1 (h / hear-01)
            :degree (s / so))
      :snt2 (a / and
            :op1 (h2 / happy-01
                  :ARG1 (t / they
                        :quant (b / both)))
            :op2 (w2 / wish-01
                  :ARG1 (t2 / thing
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 t2)
                              :ARG3 (m2 / most))))))"
will design amazing clickable HTML email design for you. contact,"# ::snt will design amazing clickable HTML email design for you. contact
(m / multi-sentence
      :snt1 (d / design-01
            :ARG0 (ii / i)
            :ARG1 (e / email-01
                  :mod (h / hyperlink-01
                        :ARG3 (u / url-entity
                              :value ""http://www.christianforums.com""))
                  :ARG1-of (c / click-01))
            :beneficiary (y / you)
            :mod (a / amazing))
      :snt2 (c2 / contact-01))"
That is a BEAUTIFUL ring!!!,"# ::snt That is a BEAUTIFUL ring!!!
(b / beautiful-02
      :mode expressive
      :ARG1 (r / ring
            :domain (t / that)))"
Im glad she found happiness and love again. No words to describe that ring except for WOW,"# ::snt Im glad she found happiness and love again. No words to describe that ring except for WOW
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (f / find-01
                  :ARG0 (s / she)
                  :ARG1 (a / and
                        :op1 (h / happy-01
                              :ARG1 s)
                        :op2 (l / love-01
                              :ARG0 s))
                  :mod (a2 / again))
            :ARG1 (ii / i))
      :snt2 (w / word
            :polarity -
            :ARG2-of (d / describe-01
                  :ARG1 (r / ring
                        :mod (t / that)))
            :ARG2-of (e / except-01
                  :ARG1 (w2 / wow
                        :mode expressive))))"
I suppose she could take a page out Juliettes playbook that way she can be with him forever,"# ::snt I suppose she could take a page out Juliettes playbook that way she can be with him forever
(s / suppose-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (t / take-01
                  :ARG0 (s2 / she)
                  :ARG1 (p2 / page)
                  :ARG3 (p3 / playbook
                        :poss (p4 / person
                              :name (n / name
                                    :op1 ""Juliettes"")))
                  :manner (w / way
                        :mod (t2 / that)))
            :ARG0-of (c / cause-01
                  :ARG1 (p5 / possible-01
                        :ARG1 (b / be-with-10
                              :ARG0 s2
                              :ARG1 p4
                              :duration (f / forever))))))"
Was she supposed to never find love again and remain single for the rest of her life?,"# ::snt Was she supposed to never find love again and remain single for the rest of her life?
(s / suppose-02
      :polarity (a / amr-unknown)
      :ARG1 (s2 / she)
      :ARG2 (a2 / and
            :op1 (f / find-01
                  :polarity -
                  :ARG0 s2
                  :ARG1 (l / love-01
                        :ARG1 s2)
                  :time (e / ever)
                  :mod (a3 / again))
            :op2 (r / remain-01
                  :ARG1 s2
                  :ARG3 (s3 / single-03
                        :ARG1 s2)
                  :duration (r2 / rest
                        :part-of (l2 / live-01
                              :ARG0 s2)))))"
she will always love corey no matter what.,"# ::snt she will always love corey no matter what.
(l / love-01
      :ARG0 (s / she)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Corey""))
      :time (a / always)
      :ARG1-of (r / regardless-91))"
So I guess no more Corey monteith tribute tweets?,"# ::snt So I guess no more Corey monteith tribute tweets?
(c / cause-01
      :ARG1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (t / tweet-02
                  :polarity -
                  :ARG1 (t2 / tribute
                        :beneficiary (p / person
                              :name (n / name
                                    :op1 ""Corey""
                                    :op2 ""Monteith"")))
                  :quant (m / more))
            :polarity (a / amr-unknown)))"
Saudadea do cory,"# ::snt Saudadea do cory
(c / country
      :name (n / name
            :op1 ""Saudadea"")
      :mod (c2 / chief))"
respondido quem o boy hehehhe,"# ::snt respondido quem o boy hehehhe
(r / respond-01
      :ARG0 (ii / i)
      :ARG1 (b / boy
            :mod (h / hehe
                  :mode expressive)))"
