comment,amr
Truly this is the golden age of cinema.,"# ::snt Truly this is the golden age of cinema.
(a / age
      :mod (g / golden)
      :time-of (c / cinema)
      :domain (t / this)
      :mod (t2 / truly))"
Bit of a Bryan Colangelo situation.,"# ::snt Bit of a Bryan Colangelo situation.
(s / situation
      :mod (p / person
            :name (n / name
                  :op1 ""Bryan""
                  :op2 ""Colangelo""))
      :degree (b / bit))"
"I thought someone did an analysis that showed that a bunch of fake accounts were bolstering Gottis audience numbers. Almost certainly being done by the filmmakers themselves or their affiliates, I would think.","# ::snt I thought someone did an analysis that showed that a bunch of fake accounts were bolstering Gottis audience numbers. Almost certainly being done by the filmmakers themselves or their affiliates, I would think.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (s / someone)
                  :ARG1 (a / analyze-01
                        :ARG0 s
                        :ARG0-of (s2 / show-01
                              :ARG1 (b / bolster-01
                                    :ARG0 (a2 / account
                                          :quant (b2 / bunch)
                                          :ARG1-of (f / fake-02))
                                    :ARG1 (n / number
                                          :quant-of (a3 / audience
                                                :poss (p / person
                                                      :name (n2 / name
                                                            :op1 ""Gottis"")))))))))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (d2 / do-02
                  :ARG0 (o / or
                        :op1 (p2 / person
                              :ARG0-of (m2 / make-01
                                    :ARG1 (f2 / film)))
                        :op2 (a4 / affiliate-01
                              :ARG1 p2))
                  :mod (c / certain
                        :mod (a5 / almost)))))"
Is anyone attacking critics over Gotti aside from the folks who made Gotti?,"# ::snt Is anyone attacking critics over Gotti aside from the folks who made Gotti?
(o / oppose-01
      :ARG0 (a / anyone)
      :ARG1 (p / person
            :ARG0-of (c / criticize-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Gotti""))))
      :polarity (a2 / amr-unknown)
      :ARG2-of (e / except-01
            :ARG1 (f / folk
                  :ARG0-of (m / make-01
                        :ARG1 p2))))"
People are begging for a nonexistent cut at that.,"# ::snt People are begging for a nonexistent cut at that.
(b / beg-01
      :ARG0 (p / person)
      :ARG2 (c / cut-02
            :ARG2 (t / that)
            :ARG1-of (e / exist-01
                  :polarity -)))"
This is a proper film if you've ever watched them mafia documentaries,"# ::snt This is a proper film if you've ever watched them mafia documentaries
(f / film
      :mod (p / proper)
      :domain (t / this)
      :condition (w / watch-01
            :ARG0 (y / you)
            :ARG1 (d / documentary
                  :mod (m / mafia)
                  :poss (t2 / they))
            :time (e / ever)))"
me in life,"# ::snt me in life
(ii / i
      :prep-in (l / life))"
Exactly. Thank you for validating me. Was worried that i was a dummy.,"# ::snt Exactly. Thank you for validating me. Was worried that i was a dummy.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (v / validate-01
                  :ARG0 y
                  :ARG1 ii))
      :snt3 (w / worry-01
            :ARG0 (ii2 / i)
            :ARG1 (d / dummy
                  :domain ii2)))"
Ok bye,"# ::snt Ok bye
(o / okay-01
      :ARG2 (b / bye))"
Pet Shop Boys?,"# ::snt Pet Shop Boys?
(c / company
      :name (n / name
            :op1 ""Pet""
            :op2 ""Shop""
            :op3 ""Boys"")
      :polarity (a / amr-unknown))"
Oh wow. Brutal murder with Silent Night playing. Bra-fucking-vo,"# ::snt Oh wow. Brutal murder with Silent Night playing. Bra-fucking-vo
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive
            :mod (o / oh))
      :snt2 (m2 / murder-01
            :mod (b / Brutal)
            :accompanier (p / play-11
                  :ARG1 (m3 / music
                        :name (n / name
                              :op1 ""Silent""
                              :op2 ""Night""))))
      :snt3 (v / voila
            :mode expressive
            :mod (f / fucking
                  :mode expressive)))"
Its % exposition. Show me dont tell me you gabbagool,"# ::snt Its % exposition. Show me dont tell me you gabbagool
(m / multi-sentence
      :snt1 (e / exposition
            :degree (p / percentage-entity
                  :value 40)
            :domain (ii / it))
      :snt2 (s / show-01
            :mode imperative
            :polarity -
            :ARG0 (y / you
                  :mod (g / gabbagool))
            :ARG1 (t / tell-01
                  :ARG0 y
                  :ARG2 (ii2 / i))
            :ARG2 ii2))"
min in. Im a pretty bright guy and i have no fucking idea whats happening.,"# ::snt min in. Im a pretty bright guy and i have no fucking idea whats happening.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG2 (ii / inside))
      :snt2 (a / and
            :op1 (g / guy
                  :ARG1-of (b2 / bright-03
                        :degree (p / pretty))
                  :domain (ii2 / i))
            :op2 (h / have-03
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (ii3 / idea
                        :topic (e / event)
                        :mod (f / fuck)))))"
"Waiting for that shot of all of their pictures on the wall, connected by pieces of string....","# ::snt Waiting for that shot of all of their pictures on the wall, connected by pieces of string....
(w / wait-01
      :ARG2 (s / shoot-01
            :ARG1 (p / picture
                  :mod (a / all)
                  :poss (t / they)
                  :location (w2 / wall)
                  :ARG1-of (c / connect-01
                        :ARG2 (p2 / piece
                              :mod (s2 / string))))
            :mod (t2 / that)))"
What this movie misses from every film its trying to lift from - not a single likable character,"# ::snt What this movie misses from every film its trying to lift from - not a single likable character
(m / miss-02
      :ARG0 (m2 / movie
            :mod (t / this))
      :ARG1 (c / character
            :ARG1-of (l / likable-02
                  :polarity -)
            :ARG1-of (s / single-02))
      :source (f / film
            :mod (e / every)
            :ARG1-of (l2 / lift-02
                  :ARG0 m2
                  :ARG1-of (t2 / try-01
                        :ARG0 m2))))"
This movie needs Michael Rapaport,"# ::snt This movie needs Michael Rapaport
(n / need-01
      :ARG0 (m / movie
            :mod (t / this))
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""Michael""
                  :op2 ""Rapaport"")))"
He literally bit his knuckle to convey grief,"# ::snt He literally bit his knuckle to convey grief
(b / bite-01
      :ARG0 (h / he
            :part (k / knuckle))
      :ARG1 k
      :manner (l / literal)
      :purpose (c / convey-01
            :ARG0 h
            :ARG1 (g / grief)))"
This thing is like a non-linear high school improv exercise where the audience prompt was pizzeria,"# ::snt This thing is like a non-linear high school improv exercise where the audience prompt was pizzeria
(r / resemble-01
      :ARG1 (t / thing
            :mod (t2 / this))
      :ARG2 (e / exercise-02
            :ARG1 (ii / improvise-01)
            :mod (l / linear
                  :polarity -)
            :mod (h / high-school)
            :location-of (p / prompt
                  :domain (p2 / pizzeria)
                  :beneficiary (a / audience))))"
"When in doubt, say your own characters full name while pointing","# ::snt When in doubt, say your own characters full name while pointing
(s / say-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (n / name
            :poss y
            :mod (f / full))
      :time (p / point-01
            :ARG0 y)
      :time (d / doubt-01
            :ARG1 y))"
Note: add sepia and nostalgic music to simulate substance,"# ::snt Note: add sepia and nostalgic music to simulate substance
(n / note-01
      :ARG1 (a / add-02
            :ARG1 (a2 / and
                  :op1 (m / music
                        :mod (s / sepia))
                  :op2 (m2 / music
                        :mod (n2 / nostalgia)))
            :purpose (s2 / simulate-01
                  :ARG1 (s3 / substance))))"
I think Wendy the Snapple Lady was the dialect coach,"# ::snt I think Wendy the Snapple Lady was the dialect coach
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (c / coach-01
                  :ARG2 (d / dialect))
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Wendy""
                        :op2 ""the""
                        :op3 ""Snapple""
                        :op4 ""Lady""))))"
Im not even Italian and Im offended,"# ::snt Im not even Italian and Im offended
(a / and
      :op1 (p / person
            :polarity -
            :mod (c / country
                  :name (n / name
                        :op1 ""Italy""))
            :domain (ii / i)
            :mod (e / even))
      :op2 (o / offend-01
            :ARG1 ii))"
Is that the guy from impractical Jokers in the shinebox ripoff scene?,"# ::snt Is that the guy from impractical Jokers in the shinebox ripoff scene?
(g / guy
      :polarity (a / amr-unknown)
      :source (s / scene
            :mod (r / rip-off-04
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Sh shinebox"")))
            :mod (p2 / practical-03
                  :polarity -))
      :domain (t / that))"
is this music...pitbull?,"# ::snt is this music...pitbull?
(m / music
      :mod (t / this)
      :polarity (a / amr-unknown)
      :mod (p / pitbull))"
"Starting off by breaking the th wall. Bold choice, Dead Pool.","# ::snt Starting off by breaking the th wall. Bold choice, Dead Pool.
(m / multi-sentence
      :snt1 (s / start-off-02
            :ARG2 (b / break-01
                  :ARG1 (w / wall
                        :mod (t / th))))
      :snt2 (c / choose-01
            :mod (b2 / bold))
      :snt3 (p / pool
            :ARG1-of (d / die-01)))"
