comment,amr
"Unlike you I don't mind other people's opinions, as a matter of fact I enjoy them","# ::snt Unlike you I don't mind other people's opinions, as a matter of fact I enjoy them
(a / and
      :op1 (m / mind-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (o / opine-01
                        :ARG0 (p / person
                              :mod (o2 / other))))
            :ARG1-of (r / resemble-01
                  :polarity -
                  :ARG2 (y / you)))
      :op2 (e / enjoy-01
            :ARG0 ii
            :ARG1 t
            :mod (a2 / as-a-matter-of-fact)))"
"This is silly. Untag me, please.","# ::snt This is silly. Untag me, please.
(m / multi-sentence
      :snt1 (s / silly
            :domain (t / this))
      :snt2 (w / warn-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (ii / i)
            :polarity -))"
"Oh boy, I heard you RHONJ fans were vicious","# ::snt Oh boy, I heard you RHONJ fans were vicious
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (v / vicious
            :domain (f / fan
                  :mod (p / person
                        :name (n / name
                              :op1 ""RHONJ""))))
      :mod (b / boy
            :mode expressive
            :mod (o / oh)))"
They really do have to get rid of Peggy and Lydia if they have any chance of salvaging the show. And as much as I hate to say it Vicki and Tamara need to go too. It's just same old same old with them.,"# ::snt They really do have to get rid of Peggy and Lydia if they have any chance of salvaging the show. And as much as I hate to say it Vicki and Tamara need to go too. It's just same old same old with them.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (r / rid-01
                  :ARG0 t
                  :ARG1 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Peggy""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Lydia""))))
            :ARG1-of (r2 / real-04)
            :condition (c / chance-02
                  :ARG0 t
                  :ARG1 (s / salvage-01
                        :ARG0 t
                        :ARG1 (s2 / show-04))
                  :mod (a2 / any)))
      :snt2 (a3 / and
            :op2 (n3 / need-01
                  :ARG0 (a4 / and
                        :op1 (p3 / person
                              :name (n4 / name
                                    :op1 ""Vicki""))
                        :op2 (p4 / person
                              :name (n5 / name
                                    :op1 ""Tamara"")))
                  :ARG1 (g / go-02
                        :ARG0 (a5 / and
                              :op1 p3
                              :op2 p4)
                        :mod (t2 / too))
                  :concession (h / hate-01
                        :ARG0 (ii / i)
                        :ARG1 (s3 / say-01
                              :ARG0 ii
                              :ARG1 (ii2 / it))))
            :snt3 (s4 / same-01
                  :ARG1 (o2 / old)
                  :ARG2 (o3 / old)
                  :mod (j / just)
                  :ARG3 (t3 / they))))"
"Use to love RHONJ! Heck, I loved all the housewife series. But now the only really good ones are RHOD and RHOBH!","# ::snt Use to love RHONJ! Heck, I loved all the housewife series. But now the only really good ones are RHOD and RHOBH!
(m / multi-sentence
      :snt1 (u / use-02
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (s / series
                        :name (n / name
                              :op1 ""RHONJ""))))
      :snt2 (c / contrast-01
            :ARG2 (l2 / love-01
                  :ARG0 ii
                  :ARG1 (s2 / series
                        :mod (h / housewife)
                        :mod (a / all))
                  :mod (h2 / heck)))
      :snt3 c
      :ARG2 (g / good-02
            :ARG1 (a2 / and
                  :op1 (s3 / series
                        :name (n2 / name
                              :op1 ""RHOD""))
                  :op2 (s4 / series
                        :name (n3 / name
                              :op1 ""RHOBH""))
                  :mod (o / only)
                  :time (n4 / now)
                  :ARG1-of (r / real-04))))"
"No wonder RHONJ isn't on list as a winner. They have gotten to be as bad as RHOOC! Snoozefest there too! Boring and same story lines. And RHONJ even worse by they have a worst cast than the OC. Siggy,Delores,and Danielle Yuk!","# ::snt No wonder RHONJ isn't on list as a winner. They have gotten to be as bad as RHOOC! Snoozefest there too! Boring and same story lines. And RHONJ even worse by they have a worst cast than the OC. Siggy,Delores,and Danielle Yuk!
(m / multi-sentence
      :snt1 (w / wonder-02
            :polarity -
            :ARG1 (l / list-01
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RHONJ""))
                  :prep-as (p2 / person
                        :ARG0-of (w2 / win-01))))
      :snt2 (g / get-03
            :ARG1 (t / they)
            :ARG2 (b / bad-07
                  :ARG1 t
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (e / equal)
                        :ARG4 (p3 / person
                              :name (n2 / name
                                    :op1 ""RHOOC"")))))
      :snt3 (s / snooze-01
            :location (t2 / there)
            :mod (t3 / too))
      :snt4 (a / and
            :op1 (b2 / boring)
            :op2 (l2 / line
                  :mod (s2 / story)
                  :ARG1-of (s3 / same-01)))
      :snt5 (a2 / and
            :op2 (h2 / have-degree-91
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""RHONJ""))
                  :ARG2 (b3 / bad-07
                        :ARG1 p4)
                  :ARG3 (m2 / most)
                  :ARG5 (p5 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (b4 / broadcast-program
                                    :name (n4 / name
                                          :op1 ""OC""))
                              :ARG2 (c / cast)))))
      :snt6 (a3 / and
            :op1 (p6 / person
                  :name (n5 / name
                        :op1 ""Siggy""))
            :op2 (p7 / person
                  :name (n6 / name
                        :op1 ""Delores""))
            :op3 (p8 / person
                  :name (n7 / name
                        :op1 ""Danielle""
                        :op2 ""Yuk""))))"
If they brought in all new women no one would fit unless she knew them somehow,"# ::snt If they brought in all new women no one would fit unless she knew them somehow
(f / fit-06
      :polarity -
      :ARG1 (n / no-one)
      :condition (b / bring-01
            :ARG0 (t / they)
            :ARG1 (w / woman
                  :ARG1-of (n2 / new-01)
                  :mod (a / all)))
      :condition (k / know-01
            :polarity -
            :ARG0 (s / she)
            :ARG1 w
            :manner (s2 / somehow)))"
I think it started too late. It's been good though. Brought me back after YEARS of not watching.,"# ::snt I think it started too late. It's been good though. Brought me back after YEARS of not watching.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / start-01
                  :ARG1 (ii2 / it)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (l / late)
                        :ARG3 (t2 / too))))
      :snt2 (g / good-02
            :ARG1 (ii3 / it)
            :ARG2-of (h2 / have-concession-91))
      :snt3 (b / bring-01
            :ARG1 (ii4 / i)
            :ARG2 (b2 / back)
            :time (a / after
                  :op1 (w / watch-01
                        :polarity -
                        :ARG0 ii4
                        :duration (m2 / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))))"
OC the firstOG of HW so tired need new cast keep Shannon and Kelly rest no storyof interest fire Peggy and Lydia boring yay Heather Gretchen,"# ::snt OC the firstOG of HW so tired need new cast keep Shannon and Kelly rest no storyof interest fire Peggy and Lydia boring yay Heather Gretchen
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""OC"")
            :ARG0-of (p2 / post-01
                  :manner (o / original))
            :ARG1-of (t / tire-01
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (s / so)
                        :ARG6 (n2 / need-01
                              :ARG0 (c / cast
                                    :ARG1-of (n3 / new-01))
                              :ARG1 (k / keep-02
                                    :ARG0 c
                                    :ARG1 (r / rest-01
                                          :polarity -
                                          :ARG1 (a / and
                                                :op1 (p3 / person
                                                      :name (n4 / name
                                                            :op1 ""Shanghai""))
                                                :op2 (p4 / person
                                                      :name (n5 / name
                                                            :op1 ""Kelly"")))
                                          :topic (s2 / story
                                                :topic (f / fire-04
                                                      :ARG1 (ii / interest-01))
                                                :ARG0-of (c2 / cause-01
                                                      :ARG1 (b / bore-02
                                                            :ARG0 (a2 / and
                                                                  :op1 (p5 / person
                                                                        :name (n6 / name
                                                                              :op1 ""Peggy""))
                                                                  :op2 (p6 / person
                                                                        :name (n7 / name
                                                                              :op1 ""Lydia""))))))))))))
      :snt2 (p7 / person
            :name (n8 / name
                  :op1 ""Heather""
                  :op2 ""Gretchen"")))"
I agree I think most ppl are over the VG v's TJ storyline &amp; there's just nothing fun happening..it all turns into a drama,"# ::snt I agree I think most ppl are over the VG v's TJ storyline &amp; there's just nothing fun happening..it all turns into a drama
(a / and
      :op1 (a2 / agree-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (c / concern-02
                        :ARG0 (p / person
                              :mod (m / most)
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (p2 / person
                                          :ARG0-of (p3 / post-01))))
                        :ARG1 (a3 / and
                              :op1 (s / storyline
                                    :mod (v / versus
                                          :op1 (p4 / publication
                                                :name (n / name
                                                      :op1 "" VG""))
                                          :op2 (p5 / publication
                                                :name (n2 / name
                                                      :op1 ""TJ"")))
                                    :op2 (p6 / publication
                                          :name (n3 / name
                                                :op1 ""Frontline""))))))
            :op2 (f / fun-01
                  :polarity -
                  :mod (j / just))
            :op3 (t2 / turn-02
                  :ARG1 a3
                  :ARG2 (d / drama))))"
