comment,amr
she is best one who been on super bowl. She put on masterpiece performance.,"# ::snt she is best one who been on super bowl. She put on masterpiece performance.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (s / she)
            :ARG2-of (h / have-degree-91
                  :ARG1 s
                  :ARG3 (m2 / most)
                  :ARG5 (o / one
                        :subevent-of (b / bowl
                              :mod (s2 / super)))))
      :snt2 (p / perform-01
            :ARG0 (s3 / she)
            :ARG1 (m3 / masterpiece)))"
No surprise! RT : Of course the list top halftime shows include the,"# ::snt No surprise! RT : Of course the list top halftime shows include the
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity -
            :mode expressive)
      :snt2 (s2 / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (ii / include-01
                  :ARG1 (t / thing
                        :ARG2-of (l / list-01)
                        :ARG0-of (t2 / top-01
                              :ARG1 (s3 / show-04
                                    :time (h / halftime))))
                  :mod (o / of-course))))"
you enjoy seeing Beyonc every years? Cuz I don't,"# ::snt you enjoy seeing Beyonc every years? Cuz I don't
(e / enjoy-01
      :ARG0 (y / you)
      :ARG1 (s / see-01
            :ARG0 y
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Beyonce""))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (y2 / year))))
      :polarity (a / amr-unknown)
      :ARG1-of (c / cause-01
            :ARG0 (d / do-02
                  :polarity -
                  :ARG0 (ii / i))))"
Is this a problem? Seems like they are doing us all a favor.,"# ::snt Is this a problem? Seems like they are doing us all a favor.
(m / multi-sentence
      :snt1 (p / problem
            :polarity (a / amr-unknown)
            :domain (t / this))
      :snt2 (s / seem-01
            :ARG1 (f / favor-01
                  :ARG0 (t2 / they)
                  :ARG1 (w / we
                        :mod (a2 / all)))))"
Stand by assertion that Sound City Players should play Halftime. Let Springfield close it out with Grohl drumming Jesse's Girl,"# ::snt Stand by assertion that Sound City Players should play Halftime. Let Springfield close it out with Grohl drumming Jesse's Girl
(m / multi-sentence
      :snt1 (s / stand-11
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / assert-03
                  :ARG1 (r / recommend-01
                        :ARG1 (p / play-11
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Sound""
                                          :op2 ""City""
                                          :op3 ""Players""))
                              :ARG1 (f / ftime)))))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (c / close-out-09
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Springfield""))
                  :ARG1 (ii / it)
                  :manner (d / drum-02
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Grohl""))
                        :ARG1 (g / girl
                              :poss (p5 / person
                                    :name (n4 / name
                                          :op1 ""Jesse"")))))))"
Where do you stand on the Kanye debate?,"# ::snt Where do you stand on the Kanye debate?
(s / stand-11
      :ARG1 (y / you)
      :ARG2 (d / debate-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kanye"")))
      :location (a / amr-unknown))"
Bey is QUEEN of super bowl,"# ::snt Bey is QUEEN of super bowl
(q / queen
      :domain (p / person
            :name (n / name
                  :op1 ""Bey""))
      :mod (b / bowl
            :mod (s / super)))"
,"# ::snt 
(a / amr-empty)"
my favorite Halftime show so far,"# ::snt my favorite Halftime show so far
(f / favor-01
      :ARG0 (ii / i)
      :ARG1 (s / show
            :name (n / name
                  :op1 ""Halftime""))
      :time (s2 / so-far))"
On the top where? I don't see it,"# ::snt On the top where? I don't see it
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (a / amr-unknown)
            :ARG2 (t / top))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
"Don't play Michael like that, his performance is definitely at the top &amp; one of the best","# ::snt Don't play Michael like that, his performance is definitely at the top &amp; one of the best
(m / multi-sentence
      :snt1 (p / play-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Michael""))
            :ARG1-of (r / resemble-01
                  :ARG2 (t / that)))
      :snt2 (a / and
            :op1 (t2 / top-02
                  :ARG1 (p3 / perform-01
                        :ARG0 (h / he))
                  :mod (d / definite))
            :op2 (ii / include-91
                  :ARG1 p3
                  :ARG2 (g / good-03
                        :ARG1 p3
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 p3
                              :ARG3 (m2 / most))))))"
"So Why Was Prince Performance Was Recreated On Cartoons, Commercials And Movies Then?","# ::snt So Why Was Prince Performance Was Recreated On Cartoons, Commercials And Movies Then?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / treat-01
            :ARG1 (p / perform-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Prince"")))
            :ARG2 (a2 / and
                  :op1 (t2 / tabloid)
                  :op2 (c2 / commercial)
                  :op3 (m / movie))
            :time (t3 / then)))"
"don't get me wrong, I love Prince he's a fucking Legend but MJ's halftime show made more impact","# ::snt don't get me wrong, I love Prince he's a fucking Legend but MJ's halftime show made more impact
(a / and
      :op1 (w / wrong-04
            :polarity -
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (ii / i))
      :op2 (c / contrast-01
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Prince"")))
            :ARG2 (l2 / Legend
                  :mod (f / fucking)
                  :domain p))
      :op3 (m / make-02
            :ARG0 (s / show-04
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""MJ""))
                  :mod (h / halftime))
            :ARG1 (ii2 / impact-01
                  :ARG0 s
                  :mod (m2 / more))))"
I meant that if weren't for him a wouldn't have all this outstanding performances.,"# ::snt I meant that if weren't for him a wouldn't have all this outstanding performances.
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (h / have-condition-91
            :ARG1 (h2 / have-03
                  :polarity -
                  :ARG0 (h3 / he)
                  :ARG1 (p / perform-02
                        :ARG0 h3
                        :mod (o / outstanding)
                        :mod (t / this)
                        :mod (a / all)))
            :ARG2 h2
            :polarity -
            :ARG0 h3
            :ARG1 p))"
So why don't nobody remember it,"# ::snt So why don't nobody remember it
(r / remember-01
      :polarity -
      :ARG0 (n / nobody)
      :ARG1 (ii / it)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
MJ created the Super Bowl halftime show...,"# ::snt MJ created the Super Bowl halftime show...
(c / create-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MJ""))
      :ARG1 (s / show-04
            :ARG1 (h / halftime)
            :mod (g / game
                  :name (n2 / name
                        :op1 ""Super""
                        :op2 ""Bowl""))))"
but Yet Prince Performance Is Better,"# ::snt but Yet Prince Performance Is Better
(c / contrast-01
      :ARG2 (h / have-degree-91
            :ARG1 (p / perform-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Prince"")))
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m / more))
      :mod (y / yet))"
yet it's MJ who we talking about...,"# ::snt yet it's MJ who we talking about...
(t / talk-01
      :ARG0 (w / we)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""MJ""))
      :mod (y / yet))"
That was legendary!,"# ::snt That was legendary!
(l / legendary
      :domain (t / that))"
i'll make this one exception for nd place in honor of prince,"# ::snt i'll make this one exception for nd place in honor of prince
(e / except-01
      :ARG0 (ii / i)
      :ARG1 (p / place
            :mod (t / this))
      :ARG2 (h / honor-01
            :ARG1 (p2 / prince)))"
it literally rained during Purple Rain. God Was On Prince Side That Day,"# ::snt it literally rained during Purple Rain. God Was On Prince Side That Day
(m / multi-sentence
      :snt1 (r / rain-01
            :mod (l / literal)
            :time (e / event
                  :name (n / name
                        :op1 ""Purple""
                        :op2 ""Rain"")))
      :snt2 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG2 (s / side
                  :mod (p2 / prince))
            :time (d / day
                  :mod (t / that))))"
sorry but Prince doesn't deserve it. MJ should be in the top,"# ::snt sorry but Prince doesn't deserve it. MJ should be in the top
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sorry-01)
            :ARG2 (d / deserve-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Prince""))
                  :ARG1 (ii / it)))
      :snt2 (r / recommend-01
            :ARG1 (t / top-02
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""MJ"")))))"
it will last until feb th,"# ::snt it will last until feb th
(l / last-01
      :ARG1 (ii / it)
      :ARG2 (u / until
            :op1 (f / festival
                  :name (n / name
                        :op1 ""FEb""))))"
wig,"# ::snt wig
(p / person
      :name (n / name
            :op1 ""wig""))"
