comment,amr
Well if trumps bully ass can't take it then he doesn't need to dish it,"# ::snt Well if trumps bully ass can't take it then he doesn't need to dish it
(n / need-01
      :polarity -
      :ARG0 (p / person
            :ARG0-of (t / trash-01
                  :ARG1 (a / ass
                        :ARG0-of (b / bully-01))))
      :ARG1 (d / dish-01
            :ARG0 p
            :ARG1 (ii / it))
      :condition (p2 / possible-01
            :polarity -
            :ARG1 (t2 / take-02
                  :ARG0 p
                  :ARG1 ii))
      :mod (w / well))"
I think we know who has the Emmy's here and who has been nominated but lost.,"# ::snt I think we know who has the Emmy's here and who has been nominated but lost.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (a2 / award
                                    :name (n / name
                                          :op1 ""Emmy's"")))
                        :location (h2 / here))
                  :op2 (p2 / person
                        :ARG1-of (n2 / nominate-01
                              :ARG1-of (c / contrast-01
                                    :ARG2 (l / lose-03
                                          :ARG1 p2)))))))"
"Colbert is a southern rich ass married rich, who follows republican ways but is not a republican? Lives n mont Clair NJ wit all republicans","# ::snt Colbert is a southern rich ass married rich, who follows republican ways but is not a republican? Lives n mont Clair NJ wit all republicans
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Colbert"")
            :mod (r / rich
                  :mod (s / south))
            :mod (a / ass
                  :ARG1-of (m2 / marry-01))
            :ARG0-of (f / follow-02
                  :ARG1 (w / way
                        :mod (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Republican"")))
                  :ARG1-of (c / contrast-01
                        :ARG2 (h / have-org-role-91
                              :polarity -
                              :ARG0 p
                              :ARG1 p2)))
            :mod (r2 / rich))
      :snt2 (a2 / and
            :op1 (l / live-01
                  :location (c2 / city
                        :name (n3 / name
                              :op1 ""Mont""
                              :op2 ""Clair"")
                        :location (s2 / state
                              :name (n4 / name
                                    :op1 ""New""
                                    :op2 ""Jersey""))))
            :op2 (p3 / person
                  :mod (a3 / all)
                  :mod p2)))"
?? How can he be scary and a joke at the same time? Isn't that hypothetical? Oh wait I forgot who I was replying to.,"# ::snt ?? How can he be scary and a joke at the same time? Isn't that hypothetical? Oh wait I forgot who I was replying to.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (s / scary-03
                        :ARG0 (h / he))
                  :op2 (j / joke-01
                        :ARG2 h)
                  :time (t / time
                        :ARG1-of (s2 / same-01))
                  :manner (a2 / amr-unknown)))
      :snt2 (h2 / hypothetical-02
            :polarity -
            :ARG1 (t2 / that)
            :ARG1-of (r / request-confirmation-91))
      :snt3 (w / wait-01
            :ARG1 (ii / i)
            :mod (o / oh))
      :snt4 (f / forget-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :ARG2-of (r2 / reply-01
                        :ARG0 ii))))"
That's true! But that's what makes life scary. That's something we can't laugh about. Trump has become a joke of a president!,"# ::snt That's true! But that's what makes life scary. That's something we can't laugh about. Trump has become a joke of a president!
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (t2 / that))
      :snt2 (c / contrast-01
            :ARG2 (m2 / make-02
                  :ARG0 (t3 / that)
                  :ARG1 (s / scary-03
                        :ARG0 (l / life))))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (l2 / laugh-01
                  :ARG0 (w / we)
                  :ARG2 (s2 / something
                        :domain (t4 / that))))
      :snt4 (b / become-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG2 (j / joke-01
                  :ARG2 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p4 / president))))))"
Trump does have something that Colbert never will have...the title of President of the United States.,"# ::snt Trump does have something that Colbert never will have...the title of President of the United States.
(h / have-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 (s / something
            :ARG1-of (h2 / have-03
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Colbert""))
                  :time (e / ever))
            :domain (t / title-01
                  :ARG2 (p3 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (c / country
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p4 / president))))))"
no talent grumpy mouth shouldn't be the president,"# ::snt no talent grumpy mouth shouldn't be the president
(r / recommend-01
      :polarity -
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))
            :domain (m / mouth
                  :mod (g / grumpy)
                  :mod (t / talent
                        :polarity -))))"
Guessing trump can't handle the truth.,"# ::snt Guessing trump can't handle the truth.
(g / guess-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (h / handle-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 "" trump""))
                  :ARG1 (t / truth))))"
Of course he did Trumps thin skin is showing again,"# ::snt Of course he did Trumps thin skin is showing again
(d / do-02
      :ARG0 (h / he)
      :ARG1 (s / show-01
            :ARG1 (s2 / skin
                  :ARG1-of (t / thin-03)
                  :poss h)
            :mod (a / again))
      :mod (o / of-course))"
"Hahaha ""no talent guy "" are The Donald's only remark he can come up with when he wants to insult someone!!! I laughed every time!!","# ::snt Hahaha ""no talent guy "" are The Donald's only remark he can come up with when he wants to insult someone!!! I laughed every time!!
(m / multi-sentence
      :snt1 (r / remark-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Donald""))
            :ARG1 (g / guy
                  :polarity -
                  :mod (t / talent))
            :mod (o / only)
            :ARG1-of (c / come-up-11
                  :ARG0 p
                  :ARG1-of (p2 / possible-01)
                  :time (w / want-01
                        :ARG0 p
                        :ARG1 (ii / insult-01
                              :ARG0 p
                              :ARG1 (s / someone))))
            :mod (h / haha
                  :mode expressive))
      :snt2 (l / laugh-01
            :ARG0 (ii2 / i)
            :frequency (t2 / time
                  :mod (e / every))))"
Ya whatever. Freedom of speech! Trump can grab pussys and that's ok? Bite me!,"# ::snt Ya whatever. Freedom of speech! Trump can grab pussys and that's ok? Bite me!
(m / multi-sentence
      :snt1 (w / whatever)
      :snt2 (f / free-04
            :ARG3 (s / speak-01))
      :snt3 (a / and
            :op1 (p / possible-01
                  :ARG1 (g / grab-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (p3 / pussy)))
            :op2 (o / okay-04
                  :ARG1 g)
            :polarity (a2 / amr-unknown))
      :snt4 (b / bite-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)))"
"We don't need Trump to tell us that this dickhead Colbert is the most untalented ""comedian"" I've ever seen, I wouldn't let him walk my dog!!","# ::snt We don't need Trump to tell us that this dickhead Colbert is the most untalented ""comedian"" I've ever seen, I wouldn't let him walk my dog!!
(a / and
      :op1 (n / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t / tell-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (h / have-degree-91
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Colbert"")
                              :mod (d / dickhead)
                              :mod (t2 / this))
                        :ARG2 (t3 / Talented
                              :polarity -)
                        :ARG3 (m / most)
                        :ARG5 (p3 / person
                              :ARG0-of (s / see-01
                                    :ARG1 (c / comedian)
                                    :time (e / ever))))
                  :ARG2 w))
      :op2 (l / let-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (w2 / walk-01
                  :ARG0 p2
                  :ARG1 (d2 / dog
                        :poss ii))))"
,"# ::snt 
(a / amr-empty)"
Hes just mad you have more ratings than him.,"# ::snt Hes just mad you have more ratings than him.
(m / mad-04
      :ARG0 (h / have-03
            :ARG0 (y / you)
            :ARG1 (r / rate-01
                  :ARG1 y
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (r2 / rate-01
                              :ARG1 (h3 / he)))))
      :ARG1 h3
      :mod (j / just))"
Colbert has talent! He's a real comedian and funny. Trump has talent! He's a con artist and lies all the time!,"# ::snt Colbert has talent! He's a real comedian and funny. Trump has talent! He's a con artist and lies all the time!
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Colbert""))
            :ARG1 (t / talent))
      :snt2 (a / and
            :op1 (c / comedian
                  :ARG1-of (r / real-04)
                  :domain (h2 / he))
            :op2 (f / funny-02
                  :ARG1 h2))
      :snt3 (h3 / have-03
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (t2 / talent))
      :snt4 (a2 / and
            :op1 (a3 / artist
                  :mod (c2 / con-03)
                  :domain (h4 / he))
            :op2 (l / lie-08
                  :ARG0 h4
                  :frequency (t3 / time
                        :mod (a4 / all)))))"
"Just remember Colbert what goes around, COMES around!!!","# ::snt Just remember Colbert what goes around, COMES around!!!
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (t / thing
                  :ARG1-of (g / go-06
                        :ARG2 (a2 / around)))
            :op2 (c / come-01
                  :mode expressive
                  :direction (a3 / around)))
      :mod (j / just))"
He don't know shit don't care what he thinks,"# ::snt He don't know shit don't care what he thinks
(k / know-01
      :polarity -
      :ARG0 (h / he)
      :ARG1 (s / shit)
      :ARG0-of (c / care-01
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 h))))"
