comment,amr
Fake news,"# ::snt Fake news
(n / news
      :ARG1-of (f / fake-02))"
Why did that woman and couple do that there giving the situation no class,"# ::snt Why did that woman and couple do that there giving the situation no class
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (d / do-02
            :ARG0 (a2 / and
                  :op1 (w / woman)
                  :op2 (c2 / couple))
            :ARG1 (t / that)
            :location (t2 / there)
            :manner (g / give-01
                  :polarity -
                  :ARG0 a2
                  :ARG1 (c3 / class)
                  :ARG2 (s / situation))))"
cris wolch- Faut me pardonner (Video officielle),"# ::snt cris wolch- Faut me pardonner (Video officielle)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / faut-00
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Cris""
                        :op2 ""Wolch""))
            :ARG1 p
            :name n
            :op1 ""Pardonner"")
      :ARG2 p
      :medium (o / officielle
            :mod (v / video)))"
":Correct me if I'm wrong, but they had this break up talk BEFORE she went to Paris?!","# ::snt :Correct me if I'm wrong, but they had this break up talk BEFORE she went to Paris?!
(c / correct-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :condition (w / wrong-04
            :ARG1 ii)
      :concession-of (t / talk-01
            :ARG0 (t2 / they)
            :ARG1 (b / break-up-08)
            :mod (t3 / this)
            :time (b2 / before
                  :op1 (g / go-02
                        :ARG0 (s / she)
                        :ARG4 (c2 / city
                              :name (n / name
                                    :op1 ""Paris""))))
            :polarity (a / amr-unknown)))"
"ITS ALL FAKE!!!!! FAKE FAKE FAKE! They want viewers to watch, but its % FAKE!","# ::snt ITS ALL FAKE!!!!! FAKE FAKE FAKE! They want viewers to watch, but its % FAKE!
(m / multi-sentence
      :snt1 (f / fail-01
            :ARG1 (ii / it)
            :mod (a / all))
      :snt2 (f2 / fail-01
            :ARG1 (f3 / fail-01))
      :snt3 (c / contrast-01
            :ARG1 (w / want-01
                  :ARG0 (t / they)
                  :ARG1 (w2 / watch-01
                        :ARG0 (p / person
                              :ARG0-of (v / view-01))))
            :ARG2 (f4 / fail-01
                  :ARG1 (ii2 / it)
                  :degree (p2 / percentage-entity
                        :value 40))))"
"Seems selfish to me yrs old ,the rock was one of the best of the best wrestlers Nd he still had time. hes an all time childrens favorite and doesnt want kids of his on yeah his life is fast pace","# ::snt Seems selfish to me yrs old ,the rock was one of the best of the best wrestlers Nd he still had time. hes an all time childrens favorite and doesnt want kids of his on yeah his life is fast pace
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (s2 / selfish)
            :ARG2 (ii / i)
            :time (a / age-01
                  :ARG1 ii
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (a2 / and
            :op1 (ii2 / include-91
                  :ARG1 (r / rock)
                  :ARG2 (p / person
                        :ARG0-of (w / wrestle-01)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-03
                                    :ARG1 p)
                              :ARG3 (m2 / most))))
            :op2 (h2 / have-03
                  :ARG0 r
                  :ARG1 (t2 / time)
                  :mod (s3 / still)))
      :snt3 (a3 / and
            :op1 (f / favor-01
                  :ARG0 (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 (h4 / he)
                              :ARG2 (c / child)))
                  :ARG1 h4
                  :time t2
                  :mod (a4 / all)))
      :op2 (w2 / want-01
            :polarity -
            :ARG0 h4
            :ARG1 (p3 / person
                  :ARG0-of h3
                  :ARG1 h4
                  :ARG2 (k / kid)))
      :mod (y2 / yeah
            :mode expressive))"
No. They arent married. She called it off,"# ::snt No. They arent married. She called it off
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (m2 / marry-01
            :polarity -
            :ARG1 (t / they))
      :snt3 (c / call-off-07
            :ARG0 (s / she)
            :ARG1 (ii / it)))"
Because he wants his career first hes mentioned it many times he doesnt have the time to be the hands on Dad he would want to be because he wants to wrestle until he cant anymore he lives a top fast paced life that he loves so he just doesnt want them,"# ::snt Because he wants his career first hes mentioned it many times he doesnt have the time to be the hands on Dad he would want to be because he wants to wrestle until he cant anymore he lives a top fast paced life that he loves so he just doesnt want them
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (w / want-01
                  :ARG0 (h / he)
                  :ARG1 (c2 / career
                        :poss h)
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt2 (m2 / mention-01
            :ARG0 (h2 / he)
            :ARG1 (h3 / have-03
                  :polarity -
                  :ARG0 h2
                  :ARG1 (t / time
                        :purpose (ii / in-ones-hands-04
                              :ARG0 h2
                              :ARG1 (p / person
                                    :ARG0-of (h4 / have-rel-role-91
                                          :ARG1 h2
                                          :ARG2 (d / dad)))
                              :ARG1-of (w2 / want-01
                                    :ARG0 h2))))
            :frequency (m3 / many)
            :ARG1-of (c3 / cause-01
                  :ARG0 (w3 / want-01
                        :ARG0 h2
                        :ARG1 (w4 / wrestle-01
                              :ARG0 h2
                              :time (u / until
                                    :op1 (p2 / possible-01
                                          :polarity -
                                          :ARG1 w4
                                          :time (a / anymore)))))))
      :snt3 (l / live-01
            :ARG0 (h5 / he)
            :ARG1 (l2 / life
                  :ARG1-of (p3 / pace-01
                        :ARG1-of (f / fast-02)
                        :mod (t2 / top))
                  :ARG1-of (l3 / love-01
                        :ARG0 h5))
            :ARG0-of (c4 / cause-01
                  :ARG1 (w5 / want-01
                        :polarity -
                        :ARG0 h5
                        :ARG1 c2
                        :mod (j / just)))))"
Fake news. All for ratings. Ugh.,"# ::snt Fake news. All for ratings. Ugh.
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (f / fake-02))
      :snt2 (a / all
            :purpose (r / rate-01))
      :snt3 (u / ugh
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
