comment,amr
"This doesnt necessarily mean government itself needs to be the big brother (I am fully aware of the other logical extremes). But I certainly believe a paradigm shift in culture and mindset is needed in the US, &amp; certainly some policy as well, such as getting money or if politics","# ::snt This doesnt necessarily mean government itself needs to be the big brother (I am fully aware of the other logical extremes). But I certainly believe a paradigm shift in culture and mindset is needed in the US, &amp; certainly some policy as well, such as getting money or if politics
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (m2 / mean-01
                  :ARG1 (t / this)
                  :ARG2 (n / need-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG1 (h / have-rel-role-91
                              :ARG0 g
                              :ARG1 g
                              :ARG2 (b / brother
                                    :mod (b2 / big))))
                  :ARG1-of (c / cause-01
                        :ARG0 (r / realize-01
                              :ARG0 (ii / i)
                              :ARG1 (e / extreme
                                    :mod (l / logical)
                                    :mod (o / other))
                              :degree (f / full)))))
      :snt2 (c2 / contrast-01
            :ARG2 (b3 / believe-01
                  :ARG0 ii
                  :ARG1 (n2 / need-01
                        :ARG1 (s / shift-01
                              :ARG1 (a / and
                                    :op1 (c3 / culture)
                                    :op2 (m3 / mindset))
                              :mod (p2 / paradigm))
                        :location (c4 / country
                              :name (n3 / name
                                    :op1 ""US"")))
                  :mod (c5 / certain))
            :snt3 (p3 / policy-01
                  :mod (c6 / certain)
                  :mod (s2 / some)
                  :mod (a2 / as-well)
                  :example (o2 / or
                        :op1 (g3 / get-01
                              :ARG1 (m4 / money))
                        :op2 (p4 / politics)))))"
,"# ::snt 
(a / amr-empty)"
"Ich wei nicht babe, Google mal wie viel die Wert ist","# ::snt Ich wei nicht babe, Google mal wie viel die Wert ist
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / get-01
                  :ARG1 (w / we)
                  :ARG2 (n / nicht)
                  :mod (ii2 / ich))
            :op2 (g2 / google-01
                  :mode imperative
                  :ARG0 (y / you)
                  :manner (m / mal)
                  :ARG1-of (e / equal-01
                        :ARG2 (d / die-01
                              :ARG1 (t / thing
                                    :name (n2 / name
                                          :op1 ""Wert""))))))
      :ARG2 (b / babe))"
kann ich meinen uterus irgendwie spenden?,"# ::snt kann ich meinen uterus irgendwie spenden?
(p / possible-01
      :ARG1 (s / spend-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Iain""
                        :op2 ""Duncan""
                        :op3 ""Smith"")
                  :part (u / uterus))
            :ARG3 u)
      :polarity (a / amr-unknown))"
Don't think so,"# ::snt Don't think so
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / so))"
Yeah I get it. But that's not specifically the point. I just wanted to know if it were possible,"# ::snt Yeah I get it. But that's not specifically the point. I just wanted to know if it were possible
(m / multi-sentence
      :snt1 (g / get-30
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :mod (y / yeah))
      :snt2 (c / contrast-01
            :ARG2 (p / point-03
                  :polarity -
                  :ARG1 (t / that)
                  :ARG1-of (s / specific-02)))
      :snt3 (w / want-01
            :ARG0 (ii3 / i)
            :ARG1 (k / know-01
                  :ARG0 ii3
                  :ARG1 (p2 / possible-01
                        :ARG1 (ii4 / it)))
            :mod (j / just)))"
What if some lesbians do want their body to be able do have children? Being lesbian doesn't equal not getting pregnant (hope you get me),"# ::snt What if some lesbians do want their body to be able do have children? Being lesbian doesn't equal not getting pregnant (hope you get me)
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (a / amr-unknown)
            :ARG2 (w / want-01
                  :ARG0 (l / lesbian
                        :mod (s / some))
                  :ARG1 (p / possible-01
                        :ARG1 (h2 / have-05
                              :ARG0 (b / body
                                    :poss l)
                              :ARG1 (c / child)))))
      :snt2 (e / equal-01
            :polarity -
            :ARG1 l
            :domain l)
      :ARG2 (ii / impregnate-01
            :polarity -
            :ARG1 l)
      :ARG1-of (h3 / hope-01
            :ARG0 (y / you)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Really thought about putting Haywire in there, because I both love the film and enjoy Douglas' performance but it just seemed pushing it too far, as he isn't in it quite enough. So it ended on the list cutting room floor with Fatal Attraction and The China Syndrome, among others.","# ::snt Really thought about putting Haywire in there, because I both love the film and enjoy Douglas' performance but it just seemed pushing it too far, as he isn't in it quite enough. So it ended on the list cutting room floor with Fatal Attraction and The China Syndrome, among others.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / put-01
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Haywire""))
                  :ARG2 (t2 / there))
            :ARG1-of (r / real-04)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / contrast-01
                        :ARG1 (a / and
                              :op1 (l / love-01
                                    :ARG0 ii
                                    :ARG1 (f / film))
                              :op2 (e / enjoy-01
                                    :ARG0 ii
                                    :ARG1 (p3 / perform-01
                                          :ARG0 (p4 / person
                                                :name (n2 / name
                                                      :op1 ""Douglas"")))))
                        :ARG2 (s / seem-01
                              :ARG1 (p5 / push-01
                                    :ARG0 f
                                    :ARG1 f
                                    :ARG2 (f2 / far
                                          :ARG2-of (h / have-degree-91
                                                :ARG1 f
                                                :ARG3 (t3 / too))))
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (h2 / have-part-91
                                          :polarity -
                                          :ARG1 p4
                                          :ARG2 f
                                          :ARG1-of (h3 / have-quant-91
                                                :ARG3 (e2 / enough
                                                      :degree (q / quite)))))
                              :mod (j / just)))))
      :snt2 (c4 / cause-01
            :ARG1 (e3 / end-01
                  :ARG1 (ii2 / it)
                  :ARG2 (l2 / list-01
                        :ARG2 (a2 / and
                              :op1 (s2 / show
                                    :name (n3 / name
                                          :op1 "" Fatal""
                                          :op2 ""Attraction""))
                              :op2 (s3 / show
                                    :name (n4 / name
                                          :op1 ""The""
                                          :op2 ""China""
                                          :op3 ""Syndrome""))
                              :ARG1-of (ii3 / include-91
                                    :ARG2 (s4 / show
                                          :mod (o / other))))))))"
"Yes, that's the one I tried to fit in. It was originally in because I was going to leave out Behind the Candelabra, because it was a 'TV movie'; but it made the cut at the last moment. Douglas' work with Soderbergh is a fun small aspect of their careers.","# ::snt Yes, that's the one I tried to fit in. It was originally in because I was going to leave out Behind the Candelabra, because it was a 'TV movie'; but it made the cut at the last moment. Douglas' work with Soderbergh is a fun small aspect of their careers.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (f / fit-in-02
                  :ARG0 ii
                  :ARG1 (o / one
                        :domain (t2 / that))))
      :snt2 (c / contrast-01
            :ARG1 (c2 / cause-01
                  :ARG0 (l / leave-out-03
                        :ARG0 (ii2 / i)
                        :ARG1 (w / work-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Douglas""))
                              :ARG3 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Soderbergh"")))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (m2 / movie
                                    :mod (t3 / television)
                                    :domain w)))
                  :ARG1 (b / be-located-at-91
                        :ARG1 (ii3 / it)
                        :ARG2 (ii4 / inside)
                        :mod (o2 / original)))
            :ARG2 (m3 / make-02
                  :ARG0 ii3
                  :ARG1 (c4 / cut-02
                        :time (m4 / moment
                              :mod (l2 / last)))))
      :snt3 (a / aspect
            :mod (s / small)
            :part-of (c5 / career
                  :poss (a2 / and
                        :op1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Douglas""))
                        :op2 p2)
                  :ARG1-of (f2 / fun-01))))"
