comment,amr
"Man shut up, this has nothing to do with politics. If youre gonna be an idiot go do it somewhere else","# ::snt Man shut up, this has nothing to do with politics. If youre gonna be an idiot go do it somewhere else
(m / multi-sentence
      :snt1 (s / shut-up-06
            :mode imperative
            :ARG0 (m2 / man)
            :ARG1 m2
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-to-do-with-04
                        :ARG0 (t / this)
                        :ARG1 (p / politics)
                        :ARG2 (n / nothing))))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (ii / idiot
                  :domain (y / you))
            :ARG1 (d / do-02
                  :ARG0 y
                  :location (s2 / somewhere
                        :mod (e / else)))
            :condition ii))"
Men and women from the GOP are salivating for that liberal Obama dick,"# ::snt Men and women from the GOP are salivating for that liberal Obama dick
(s / salivate-01
      :ARG0 (a / and
            :op1 (m / man)
            :op2 (w / woman)
            :source (p / political-party
                  :name (n / name
                        :op1 ""GOP"")))
      :ARG1 (d / dick
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""Obama""))
            :ARG1-of (l / liberal-02)
            :mod (t / that)))"
............... Kind of .. shifty ... looking ..........,"# ::snt ............... Kind of .. shifty ... looking ..........
(a / and
      :op1 (s / shifty
            :degree (k / kind-of))
      :op2 (l / look-02))"
WOMEN! NOT HER FAULT!We NEED to listen to spidey sense!Said he wanted to f*ck.Felt she should leave but naps.We dont need to be nice &amp; stay,"# ::snt WOMEN! NOT HER FAULT!We NEED to listen to spidey sense!Said he wanted to f*ck.Felt she should leave but naps.We dont need to be nice &amp; stay
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / woman)
            :op2 (f / fault-01
                  :polarity -
                  :ARG1 (s / she)))
      :snt2 (n / need-01
            :ARG0 (w2 / we)
            :ARG1 (l / listen-01
                  :ARG0 w2
                  :ARG1 (s2 / sense-02
                        :mod (s3 / spidey))))
      :snt3 (s4 / say-01
            :ARG0 (h / he)
            :ARG1 (w3 / want-01
                  :ARG0 h
                  :ARG1 (f2 / fuck-01
                        :ARG0 h)))
      :snt4 (c / contrast-01
            :ARG1 (f3 / feel-02
                  :ARG0 (ii / i)
                  :ARG1 (r / recommend-01
                        :ARG1 (l2 / leave-11
                              :ARG0 (s5 / she))))
            :ARG2 (n2 / need-01
                  :polarity -
                  :ARG0 (w4 / we)
                  :ARG1 (a2 / and
                        :op1 (n3 / nice-01
                              :ARG1 w4)
                        :op2 (a3 / amp))))
      :snt5 (s6 / stay-01
            :ARG1 (y / you)))"
This is a predator problem not a man problem.,"# ::snt This is a predator problem not a man problem.
(c / contrast-01
      :ARG1 (p / problem
            :topic (p2 / person
                  :ARG0-of (p3 / prey-01))
            :domain (t / this))
      :ARG2 (p4 / problem
            :polarity -
            :topic (m / man)
            :domain t))"
"You really believe all the men involved in this, industry are liberals? That is ignorant. Liberals stand for liberty while the GOP only cares about liberty when it conforms to their belief system. Your a joke","# ::snt You really believe all the men involved in this, industry are liberals? That is ignorant. Liberals stand for liberty while the GOP only cares about liberty when it conforms to their belief system. Your a joke
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG1-of (l / liberal-02)
                  :domain (m2 / man
                        :mod (a2 / all)
                        :ARG1-of (ii / involve-01
                              :ARG2 (t / this))
                        :mod (ii2 / industry)))
            :ARG1-of (r / real-04))
      :snt2 (ii3 / ignorant-02
            :ARG2 (s / stand-08
                  :ARG0 (p2 / person
                        :ARG1-of (l2 / liberal-02))
                  :ARG1 (l3 / liberty)
                  :time (c / care-01
                        :ARG0 (p3 / political-party
                              :name (n / name
                                    :op1 ""GOP""))
                        :ARG1 (l4 / liberty)
                        :mod (o / only)
                        :time (c2 / conform-01
                              :ARG1 l4
                              :ARG2 (s2 / system
                                    :mod b)
                              :poss p3))))
      :snt3 (j / joke-01
            :ARG0 (y2 / you)))"
Shut up. This has nothing to do with politics. Republicans want to control women's reproductive rights which is completely different. No political ideology condones sexual assault. What a pathetic attempt at minimizing the GOPs historical fight against women's rights.,"# ::snt Shut up. This has nothing to do with politics. Republicans want to control women's reproductive rights which is completely different. No political ideology condones sexual assault. What a pathetic attempt at minimizing the GOPs historical fight against women's rights.
(m / multi-sentence
      :snt1 (s / shut-up-06
            :mode imperative
            :ARG0 (y / you))
      :snt2 (h / have-to-do-with-04
            :ARG0 (t / this)
            :ARG1 (p / politics)
            :ARG2 (n / nothing))
      :snt3 (w / want-01
            :ARG0 (p2 / political-party
                  :name (n2 / name
                        :op1 ""Republican""))
            :ARG1 (c / control-01
                  :ARG0 p2
                  :ARG1 (r / right-05
                        :ARG1 (w2 / woman)
                        :ARG2 (r2 / reproduce-01
                              :ARG1 w2))
                  :ARG1-of (d / differ-02
                        :ARG1-of (c2 / complete-02))))
      :snt4 (c3 / condone-01
            :polarity -
            :ARG0 (ii / ideology
                  :mod (p3 / politics))
            :ARG1 (a / assault-01
                  :manner (s2 / sex-01)))
      :snt5 (a2 / attempt-01
            :ARG1 (m2 / minimize-01
                  :ARG1 (f / fight-01
                        :ARG0 p2
                        :ARG1 (r3 / right-05
                              :ARG1 (w3 / woman))
                        :mod (h2 / history)))
            :mod (p4 / pathetic)
            :degree (s3 / so)))"
You shouldn't make this about politics. It's about all people and political affiliation has zero to do with it. Don't run your agenda with this issue. It muddies the waters.,"# ::snt You shouldn't make this about politics. It's about all people and political affiliation has zero to do with it. Don't run your agenda with this issue. It muddies the waters.
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (m2 / make-02
                  :ARG0 (y / you)
                  :ARG1 (c / concern-02
                        :ARG0 (t / this)
                        :ARG1 (p / politics))))
      :snt2 (c2 / concern-02
            :ARG0 (ii / it)
            :ARG1 (p2 / person
                  :mod (a / all)))
      :snt3 (h / have-to-do-with-04
            :ARG0 (a2 / affiliate-01
                  :ARG2 (p3 / politics))
            :ARG1 (ii2 / it)
            :ARG2 (n / nothing))
      :snt4 (r2 / run-08
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a3 / agenda
                  :poss y2)
            :ARG2 (ii3 / issue-02
                  :mod (t2 / this)))
      :snt5 (m3 / muddle-01
            :ARG0 (ii4 / it)
            :ARG1 (w / water)))"
We cannot just start automatically believing every woman who accuses someone of rape. There are false accusations and ppl deserve to be innocent until proven guilty. We shouldn't replace one injustice with another,"# ::snt We cannot just start automatically believing every woman who accuses someone of rape. There are false accusations and ppl deserve to be innocent until proven guilty. We shouldn't replace one injustice with another
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / start-01
                  :ARG0 (w / we)
                  :ARG1 (b / believe-01
                        :ARG0 w
                        :ARG1 (w2 / woman
                              :mod (e / every)
                              :ARG0-of (a / accuse-01
                                    :ARG1 (s2 / someone)
                                    :ARG2 (r / rape-01
                                          :ARG0 s2)))
                        :manner (a2 / automatic))
                  :mod (j / just)))
      :snt2 (a3 / and
            :op1 a
            :mod (f / false))
      :op2 (d / deserve-01
            :ARG0 (p2 / person
                  :quant (m2 / multiple))
            :ARG1 (ii / innocent-01
                  :ARG1 p2)
            :time (u / until
                  :op1 (p3 / prove-01
                        :ARG1 (g / guilty-01
                              :ARG1 p2))))
      :snt3 (r2 / recommend-01
            :ARG1 (r3 / replace-01
                  :polarity -
                  :ARG0 (w3 / we)
                  :ARG1 (j2 / justice
                        :polarity -
                        :mod (o / one)
                        :ARG2-of r3)
                  :mod (a4 / another))))"
Don't make this political. It affects everyone regardless of political affiliation.,"# ::snt Don't make this political. It affects everyone regardless of political affiliation.
(m / multi-sentence
      :snt1 (m2 / make-02
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / politics
                  :domain (t / this)))
      :snt2 (a / affect-01
            :ARG0 (ii / it)
            :ARG1 (e / everyone)
            :ARG1-of (r / regardless-91
                  :ARG2 (a2 / affiliate-01
                        :ARG2 (p2 / politics)))))"
