comment,amr
Karma.,"# ::snt Karma.
(p / person
      :name (n / name
            :op1 ""Karma""))"
Especially since they have kids,"# ::snt Especially since they have kids
(c / cause-01
      :ARG0 (h / have-05
            :ARG0 (t / they)
            :ARG1 (k / kid))
      :mod (e / especially))"
Oh ok. Had forgot about him. Sucks that hes having marital problems,"# ::snt Oh ok. Had forgot about him. Sucks that hes having marital problems
(m / multi-sentence
      :snt1 (o / okay-01
            :mod (o2 / oh))
      :snt2 (f / forget-01
            :ARG1 (h / he))
      :snt3 (s / suck-03
            :ARG0 (h2 / have-03
                  :ARG0 (h3 / he)
                  :ARG1 (p / problem
                        :topic (m2 / marry-01)))))"
Remember? He was the guy interviewing Trump when he said I just grab them by the...,"# ::snt Remember? He was the guy interviewing Trump when he said I just grab them by the...
(m / multi-sentence
      :snt1 (r / remember-01
            :polarity (a / amr-unknown))
      :snt2 (g / guy
            :domain (h / he)
            :ARG0-of (ii / interview-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :time (s / say-01
                        :ARG0 p
                        :ARG1 (g2 / grab-01
                              :ARG0 (ii2 / i)
                              :ARG1 (t / they)
                              :mod (j / just)
                              :manner (b / by
                                    :op1 (h2 / hand)))))))"
Who the hell is billy bush?,"# ::snt Who the hell is billy bush?
(b / bush
      :domain (a / amr-unknown
            :mod (h / hell
                  :mode expressive))
      :mod (b2 / billy))"
"I don't understand how she was able to stay with the untrustworthy, unethical scumbag as long as she did.","# ::snt I don't understand how she was able to stay with the untrustworthy, unethical scumbag as long as she did.
(u / understand-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :manner-of (p / possible-01
                  :ARG1 (s / stay-01
                        :ARG1 (s2 / she)
                        :ARG3 (s3 / scumbag
                              :ARG1-of (w / worth-02
                                    :polarity -
                                    :ARG2 (t2 / trust-02))
                              :mod (e / ethics
                                    :polarity -))
                        :condition (a / as-long-as)
                        :op1-of a))))"
Wish them both well but I'd be more upset if broke up. Need the comedy now than ever,"# ::snt Wish them both well but I'd be more upset if broke up. Need the comedy now than ever
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / wish-01
                  :ARG0 (ii / i)
                  :ARG1 (w2 / well-09
                        :ARG1 (t / they
                              :mod (b / both))))
            :ARG2 (u / upset-01
                  :ARG1 ii
                  :condition (b2 / break-up-08
                        :ARG1 t)
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (m2 / more)
                        :ARG4 (e / ever))))
      :snt2 (n / need-01
            :ARG0 (ii2 / i)
            :ARG1 (c2 / comedy)
            :time (n2 / now)
            :ARG2-of h
            :ARG1 ii2
            :ARG3 m2))"
,"# ::snt 
(a / amr-empty)"
What is it...one out of two marriages will fail???,"# ::snt What is it...one out of two marriages will fail???
(f / fail-01
      :ARG1 (m / marry-01
            :quant 1
            :ARG1-of (ii / include-91
                  :ARG2 (m2 / marry-01
                        :quant 2)))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
Is he finally coming out of the closet?,"# ::snt Is he finally coming out of the closet?
(c / come-out-09
      :ARG1 (h / he)
      :ARG2 (c2 / closet)
      :time (f / final)
      :polarity (a / amr-unknown))"
"If you don't believe in protecting the USA against attacks by hostile countries then maybe you should rethink all the rah-rah USA/freedom stuff in your bio. There will be no more freedom if trump and the GOP continue to lay down and don't defend us. BTW, say hi to Putin for me.","# ::snt If you don't believe in protecting the USA against attacks by hostile countries then maybe you should rethink all the rah-rah USA/freedom stuff in your bio. There will be no more freedom if trump and the GOP continue to lay down and don't defend us. BTW, say hi to Putin for me.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (r2 / rethink-01
                        :ARG0 (y / you)
                        :ARG1 (s / stuff
                              :mod (s2 / slash
                                    :op1 (c / country
                                          :name (n / name
                                                :op1 ""USA""))
                                    :op2 (f / free-04))
                              :mod (a / all)
                              :mod (r3 / rah-rah
                                    :mode expressive)
                              :location (b / bio
                                    :poss y)))
                  :condition (b2 / believe-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (p2 / protect-01
                              :ARG0 y
                              :ARG1 c
                              :ARG2 (a2 / attack-01
                                    :ARG0 (c2 / country
                                          :mod (h / hostile))))))
            :snt2 (f2 / free-04
                  :polarity -
                  :condition (c3 / continue-01
                        :ARG0 (a3 / and
                              :op1 (p3 / person
                                    :name (n2 / name
                                          :op1 "" trump""))
                              :op2 (p4 / political-party
                                    :name (n3 / name
                                          :op1 ""GOP"")))
                        :ARG1 (a4 / and
                              :op1 (l / lay-down-02
                                    :ARG0 a3)
                              :op2 (d / defend-01
                                    :polarity -
                                    :ARG0 a3
                                    :ARG1 (w / we))))
                  :mod (m2 / more))
            :snt3 (s3 / say-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (h2 / hi)
                  :ARG2 (p5 / person
                        :name (n4 / name
                              :op1 ""Putin""))
                  :beneficiary (ii / i)
                  :mod (b3 / by-the-way))))"
Lol he winks with both eyes...he just blinks and it still looks rapey,"# ::snt Lol he winks with both eyes...he just blinks and it still looks rapey
(a / and
      :op1 (w / win-01
            :ARG0 (h / he
                  :part (e / eye
                        :mod (b / both)))
            :manner (l / laugh-01
                  :mode expressive
                  :ARG0 h
                  :manner (l2 / loud)))
      :op2 (a2 / and
            :op1 (b2 / blink-01
                  :ARG1 h
                  :mod (j / just))
            :op2 (l3 / look-02
                  :ARG0 h
                  :ARG1 (r / rapey)
                  :mod (s / still))))"
,"# ::snt 
(a / amr-empty)"
WHO,"# ::snt WHO
(o / organization
      :name (n / name
            :op1 ""WHO""))"
