comment,amr
To be honest I am not even mad. He was a legit carpenter when he first came into the scene. It was just so fitting for him to be a plumber,"# ::snt To be honest I am not even mad. He was a legit carpenter when he first came into the scene. It was just so fitting for him to be a plumber
(m / multi-sentence
      :snt1 (m2 / mad-04
            :polarity -
            :ARG1 (ii / i)
            :mod (e / even)
            :ARG1-of (h / honest-01))
      :snt2 (c / carpenter
            :ARG1-of (l / legitimate-02)
            :domain (h2 / he)
            :time (c2 / come-01
                  :ARG1 h2
                  :ARG4 (s / scene)
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt3 (f / fit-06
            :ARG1 (ii2 / it)
            :ARG2 (p / plumber
                  :domain h2)
            :degree (s2 / so)
            :mod (j / just)))"
lol,"# ::snt lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
Watching a monkey faced dance? Hahahaha,"# ::snt Watching a monkey faced dance? Hahahaha
(w / watch-01
      :ARG1 (d / dance-01
            :manner (f / face
                  :part-of (m / monkey)))
      :mod (h / haha
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
Why would it be the end of an era? It's not like they are going to stop making Mario games.,"# ::snt Why would it be the end of an era? It's not like they are going to stop making Mario games.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (e / end-01
                  :ARG1 (e2 / era)))
      :snt2 (r / resemble-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (s / stop-01
                  :ARG0 (t / they)
                  :ARG1 (m2 / make-01
                        :ARG0 t
                        :ARG1 (g / game
                              :name (n / name
                                    :op1 ""Mario""))))))"
equal opportunities and all that,"# ::snt equal opportunities and all that
(a / and
      :op1 (o / opportunity
            :ARG1-of (e / equal-01))
      :op2 (t / that
            :mod (a2 / all)))"
But is he still a doctor?,"# ::snt But is he still a doctor?
(c / contrast-01
      :polarity (a / amr-unknown)
      :ARG2 (d / doctor
            :mod (s / still)
            :domain (h / he)))"
is he a corgi registered boiler technician now?,"# ::snt is he a corgi registered boiler technician now?
(t / technician
      :mod (b / boiler)
      :ARG1-of (r / register-02
            :ARG2 (g / government-organization
                  :name (n / name
                        :op1 ""Corps"")))
      :domain (h / he)
      :polarity (a / amr-unknown)
      :time (n2 / now))"
It's DK not Bowser,"# ::snt It's DK not Bowser
(ii / instead-of-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Dakota""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Bowser"")))"
,"# ::snt 
(a / amr-empty)"
"It's monopoly board game where you can be Mario, Bowser, Yoshi and Peach from what I can see in commercial.","# ::snt It's monopoly board game where you can be Mario, Bowser, Yoshi and Peach from what I can see in commercial.
(g / game
      :mod (b / board)
      :mod (m / monopoly)
      :location-of (p / possible-01
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Mario""))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""Bowser""))
                  :op3 (p4 / person
                        :name (n3 / name
                              :op1 ""Yoshi""))
                  :op4 (p5 / person
                        :name (n4 / name
                              :op1 ""Peach""))
                  :domain (y / you)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / thing
                              :ARG1-of (s / see-01
                                    :ARG0 (ii / i)
                                    :ARG1-of (p6 / possible-01)
                                    :source (c / commercial)))))))"
Or another game?,"# ::snt Or another game?
(o / or
      :op2 (g / game
            :mod (a / another)
            :polarity (a2 / amr-unknown)))"
Someone brought that up in the video.,"# ::snt Someone brought that up in the video.
(b / bring-up-02
      :ARG0 (s / someone)
      :ARG1 (t / that)
      :location (v / video))"
Is Super Mario Bros WiiU he and Luigi fix a broken pipe though....,"# ::snt Is Super Mario Bros WiiU he and Luigi fix a broken pipe though....
(f / fix-02
      :ARG0 (a / and
            :op1 (h / he)
            :op2 (p / person
                  :name (n / name
                        :op1 ""Luigi"")))
      :ARG1 (p2 / pipe
            :ARG1-of (b / break-01))
      :polarity (a2 / amr-unknown)
      :mod (g / game
            :name (n2 / name
                  :op1 ""Super""
                  :op2 ""Mario""
                  :op3 ""Bros""
                  :op4 ""WiiU""))
      :ARG1-of (h2 / have-concession-91))"
He'll always be a plumber in my heart. I'm not crying you're crying.,"# ::snt He'll always be a plumber in my heart. I'm not crying you're crying.
(m / multi-sentence
      :snt1 (p / plumber
            :domain (h / he)
            :location (h2 / heart
                  :part-of (ii / i))
            :time (a / always))
      :snt2 (c / contrast-01
            :ARG1 (c2 / cry-02
                  :polarity -
                  :ARG0 (ii2 / i))
            :ARG2 (c3 / cry-02
                  :ARG0 (y / you))))"
To be fair when's the last time he did any plumbing? The only time I remember is in one of the Mario and Luigi games.,"# ::snt To be fair when's the last time he did any plumbing? The only time I remember is in one of the Mario and Luigi games.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (d / do-02
                  :ARG0 (h / he)
                  :ARG1 (p / plumbing)
                  :mod (l / last))
            :ARG2 (f / fair-01)
            :time (a / amr-unknown))
      :snt2 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (b2 / be-located-at-91
                  :ARG1 (g / game
                        :quant 1
                        :ARG1-of (ii2 / include-91
                              :ARG2 (g2 / game
                                    :name (n / name
                                          :op1 ""Mario""
                                          :op2 ""and""
                                          :op3 ""Luigi""))))
                  :ARG2 (o / one))
            :mod (o2 / only)))"
