comment,amr
"So? Guess you missed the point of the article. He's a horribly troubled, very violent, super f*cked up excuse for a man.","# ::snt So? Guess you missed the point of the article. He's a horribly troubled, very violent, super f*cked up excuse for a man.
(m / multi-sentence
      :snt1 (s / so
            :polarity (a / amr-unknown))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (m2 / miss-02
                  :ARG0 (y / you)
                  :ARG1 (p / point-04
                        :ARG1 (a2 / article))))
      :snt3 (e / excuse-02
            :ARG0 (h / he)
            :ARG1 (m3 / man)
            :ARG2 (a3 / and
                  :op1 (t / trouble-01
                        :ARG1 h
                        :degree (h2 / horrible))
                  :op2 (v / violent
                        :degree (v2 / very))
                  :op3 (f / fuck-up-02
                        :degree (s2 / super)))))"
Ohh myyy goodness.,"# ::snt Ohh myyy goodness.
(g / goodness
      :mode expressive
      :mod (o / oh
            :mode expressive)
      :poss (ii / i))"
Your point is?,"# ::snt Your point is?
(p / point-04
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown))"
Thankfully ChrisBrown didn't go into sports/comedy b/c he'd be out a job by now. Good thing his records still support his misogyny habit.,"# ::snt Thankfully ChrisBrown didn't go into sports/comedy b/c he'd be out a job by now. Good thing his records still support his misogyny habit.
(m / multi-sentence
      :snt1 (g / go-06
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChrisBrown""))
            :ARG1 (s / slash
                  :op1 (s2 / sport)
                  :op2 (c / comedy))
            :ARG2-of (t / thankful-02)
            :ARG1-of (c2 / cause-01
                  :ARG0 (o / out-03
                        :ARG1 p
                        :ARG2 (j / job)
                        :time (b / by
                              :op1 (n2 / now)))))
      :snt2 (g2 / good-02
            :ARG1 (s3 / support-01
                  :ARG0 (r / record
                        :poss (h / he))
                  :ARG1 (h2 / habit
                        :mod (m2 / misogyny)
                        :poss h)
                  :mod (s4 / still))))"
Good! Am assuming this means we can expect not have to see her at the BET Awards or any other celeb events where she has no business,"# ::snt Good! Am assuming this means we can expect not have to see her at the BET Awards or any other celeb events where she has no business
(m / multi-sentence
      :snt1 (g / good-02
            :mode expressive)
      :snt2 (a / assume-02
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG1 (t / this)
                  :ARG2 (p / possible-01
                        :ARG1 (e / expect-01
                              :ARG0 (w / we)
                              :ARG1 (o / obligate-01
                                    :polarity -
                                    :ARG1 w
                                    :ARG2 (s / see-01
                                          :ARG0 w
                                          :ARG1 (s2 / she)
                                          :location (o2 / or
                                                :op1 (e2 / event
                                                      :name (n / name
                                                            :op1 "" BET""
                                                            :op2 ""Awards""))
                                                :op2 (e3 / event
                                                      :mod (c / celebrity)
                                                      :mod (o3 / other)
                                                      :mod (a2 / any))
                                                :location-of (h / have-03
                                                      :polarity -
                                                      :ARG0 s2
                                                      :ARG1 (b / business))))))))))"
She didn't have evidence of the beating or something,"# ::snt She didn't have evidence of the beating or something
(h / have-03
      :polarity -
      :ARG0 (s / she)
      :ARG1 (e / evidence-01
            :ARG1 (b / beat-01)
            :ARG0-of (s2 / something-01)))"
Good!!!Hope now her team won't use his nam or anything with him Chris brown,"# ::snt Good!!!Hope now her team won't use his nam or anything with him Chris brown
(m / multi-sentence
      :snt1 (g / good-02
            :mode expressive)
      :snt2 (h / hope-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chris""
                        :op2 ""Brown""))
            :ARG1 (u / use-01
                  :polarity -
                  :ARG0 (t / team
                        :poss (s / she))
                  :ARG1 (o / or
                        :op1 p
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (h3 / he)
                              :ARG2 (n2 / nam)))
                  :op2 (a / anything)
                  :prep-with (h4 / he))
            :time (n3 / now)))"
"Good. Although it makes me think of an officer telling me, ""a restraining order won't stop a knife or a bullet.""","# ::snt Good. Although it makes me think of an officer telling me, ""a restraining order won't stop a knife or a bullet.""
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (h / have-concession-91
            :ARG2 (m2 / make-02
                  :ARG0 (ii / it)
                  :ARG1 (t / think-01
                        :ARG0 (ii2 / i)
                        :ARG1 (t2 / tell-01
                              :ARG0 (o / officer)
                              :ARG1 (s / stop-01
                                    :polarity -
                                    :ARG0 (o2 / order-01
                                          :ARG2 (r / restrain-01))
                                    :ARG1 (o3 / or
                                          :op1 (k / knife)
                                          :op2 (b / bullet)))
                              :ARG2 ii2)))))"
cool,"# ::snt cool
(c / cool-04)"
He tried to beat her real quick like a trapdoor spider.,"# ::snt He tried to beat her real quick like a trapdoor spider.
(t / try-01
      :ARG0 (h / he)
      :ARG1 (b / beat-01
            :ARG0 h
            :ARG1 (s / she)
            :ARG1-of (q / quick-02
                  :degree (r / really))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (b2 / beat-01
                        :ARG0 h
                        :ARG1 (t2 / thing
                              :ARG0-of (c / crawl-01
                                    :location (t3 / trapdoor)))))))"
