comment,amr
Weve been thrust into some kind of hell where we have to revisit every retro unpleasant character,"# ::snt Weve been thrust into some kind of hell where we have to revisit every retro unpleasant character
(t / thrust-01
      :ARG1 (w / we)
      :ARG2 (h / hell
            :mod (k / kind
                  :mod (s / some))
            :location-of (o / obligate-01
                  :ARG1 w
                  :ARG2 (r / revisit-01
                        :ARG0 w
                        :ARG1 (c / character
                              :mod (e / every)
                              :ARG1-of (p / pleasant-02
                                    :polarity -
                                    :mod (r2 / retro)))))))"
"Who cares? This is very old, old news. Is she really being paid for this?","# ::snt Who cares? This is very old, old news. Is she really being paid for this?
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (n / news
            :mod (o / old
                  :degree (v / very))
            :domain (t / this))
      :snt3 (p / pay-01
            :ARG2 (s / she)
            :ARG3 (t2 / this)
            :polarity (a2 / amr-unknown)
            :ARG1-of (r / real-04)))"
Why are you giving her press,"# ::snt Why are you giving her press
(g / give-01
      :ARG0 (y / you)
      :ARG1 (p / press)
      :ARG2 (s / she)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
"Your headline is WRONG! She didn't admit overhearing they talk about Kerrigan - all she said was that she overheard them speaking about taking SOMEBODY out, but she didn't specifically say Kerrigan.","# ::snt Your headline is WRONG! She didn't admit overhearing they talk about Kerrigan - all she said was that she overheard them speaking about taking SOMEBODY out, but she didn't specifically say Kerrigan.
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (t / thing
                  :ARG2-of (h / headline-01
                        :ARG0 (y / you))))
      :snt2 (c / contrast-01
            :ARG1 (a / admit-01
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (o / overhear-01
                        :ARG0 s
                        :ARG1 (t2 / talk-01
                              :ARG0 (t3 / they)
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Kerrigan"")))))
            :ARG2 (s2 / say-01
                  :ARG0 s
                  :ARG1 (o2 / overhear-01
                        :ARG0 s
                        :ARG1 (s3 / speak-01
                              :ARG0 t3
                              :ARG1 (t4 / take-out-11
                                    :ARG1 (s4 / somebody))))
                  :mod (a2 / all))))"
I agree...most people today don't even know who she is. Much less care.,"# ::snt I agree...most people today don't even know who she is. Much less care.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (p / person
                  :quant (m2 / most))
            :ARG1 (s / she)
            :mod (e / even)
            :time (t / today))
      :snt3 (c / care-01
            :ARG1-of (h / have-quant-91
                  :ARG3 (l / less
                        :quant (m3 / much)))))"
Seriously who cares? Move on.,"# ::snt Seriously who cares? Move on.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1-of (s / serious-01))
      :snt2 (m2 / move-01
            :mode imperative
            :ARG0 (y / you)
            :direction (o / on)))"
"No, but i am not worried about it.","# ::snt No, but i am not worried about it.
(c / contrast-01
      :ARG1 (n / no)
      :ARG2 (w / worry-01
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (ii2 / i)))"
"But my point is a NEWS organization should not assume what someone probably knew. That's not news, it's opinion. (probably a correct opinion, but an opinion nonetheless)","# ::snt But my point is a NEWS organization should not assume what someone probably knew. That's not news, it's opinion. (probably a correct opinion, but an opinion nonetheless)
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / point-04
                  :ARG0 (ii / i)
                  :ARG1 (r / recommend-01
                        :polarity -
                        :ARG1 (a / assume-02
                              :ARG0 (o / organization
                                    :mod (n / news))
                              :ARG1 (t / thing
                                    :ARG1-of (k / know-01
                                          :ARG0 (s / someone)
                                          :mod (p2 / probable)))))))
      :snt2 (c2 / contrast-01
            :ARG1 (n2 / news
                  :polarity -
                  :domain (t2 / that))
            :ARG2 (o2 / opine-01
                  :ARG1 t2
                  :ARG1-of (c3 / contrast-01
                        :ARG2 (o3 / opine-01
                              :domain t2
                              :ARG1-of (c4 / correct-02))))))"
Those guys struck you as serious planners? Like you should listen to every word they said and assume they were serious?,"# ::snt Those guys struck you as serious planners? Like you should listen to every word they said and assume they were serious?
(m / multi-sentence
      :snt1 (s / strike-04
            :polarity (a / amr-unknown)
            :ARG1 (g / guy
                  :mod (t / that))
            :ARG2 (y / you)
            :ARG3 (p / person
                  :ARG0-of (p2 / plan-01)
                  :ARG1-of (s2 / serious-02)))
      :snt2 (r / resemble-01
            :ARG2 (r2 / recommend-01
                  :ARG1 (a2 / and
                        :op1 (l / listen-01
                              :ARG0 (y2 / you)
                              :ARG1 (w / word
                                    :mod (e / every)
                                    :ARG1-of (s3 / say-01
                                          :ARG0 g)))
                        :op2 (a3 / assume-02
                              :ARG0 y2
                              :ARG1 (s4 / serious-02
                                    :ARG1 g)))
                  :ARG2 y2)))"
