comment,amr
Is this something to do with last nights episode? You lost me at smachagassgar.,"# ::snt Is this something to do with last nights episode? You lost me at smachagassgar.
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :polarity (a / amr-unknown)
            :ARG0 (t / this)
            :ARG1 (e / episode
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (y / yesterday))))
      :snt2 (l / lose-02
            :ARG0 (y2 / you)
            :ARG1 (ii / i)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""smachagassgar""))))"
dying hahahah,"# ::snt dying hahahah
(d / die-01)"
I asked him that SEVEN YEARS AGO LMAO,"# ::snt I asked him that SEVEN YEARS AGO LMAO
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / age-01
            :ARG1 (h / he)
            :ARG2 (t / temporal-quantity
                  :quant 5
                  :unit (y / year))
            :mod (o / off))
      :ARG2 h)"
Omg do it!!,"# ::snt Omg do it!!
(d / do-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :mod (o / oh-my-god
            :mode expressive))"
Regarde la saison sur Versace!!,"# ::snt Regarde la saison sur Versace!!
(e / event
      :mode expressive
      :name (n / name
            :op1 ""Regarde""
            :op2 ""la""
            :op3 ""saison""
            :op4 "" sur""
            :op5 ""Versace""))"
And big Al (my dad). Theres no battling it,"# ::snt And big Al (my dad). Theres no battling it
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / person
                  :name (n / name
                        :op1 ""Al"")
                  :mod (b / big)
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (d / dad))))
      :snt2 (b2 / battle-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii2 / it)))"
"Not quite sure where I'm going with this, je trouve le mlange des genres plutt amusant.","# ::snt Not quite sure where I'm going with this, je trouve le mlange des genres plutt amusant.
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (l / location
                  :ARG4-of (g / go-02
                        :ARG0 ii
                        :accompanier (t / this)))
            :degree (q / quite))
      :snt2 (p / plutt-amusant
            :domain (e / et-cetera)))"
"Keep up the crypto movement! We are supporters of UTRUST, trying to help the adoption of crypto, check us out!","# ::snt Keep up the crypto movement! We are supporters of UTRUST, trying to help the adoption of crypto, check us out!
(m / multi-sentence
      :snt1 (k / keep-up-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / movement-07
                  :ARG1 (c / crypto)))
      :snt2 (s / support-01
            :ARG0 (w / we)
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""UTRUST"")
                  :ARG0-of (t / try-01
                        :ARG1 (h / help-01
                              :ARG0 o
                              :ARG1 (a / adopt-01
                                    :ARG1 (t2 / technology
                                          :name n)))))))"
Itachi est os observando,"# ::snt Itachi est os observando
(e / est-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Itachi""))
      :ARG2 (o / observe-01
            :ARG0 c))"
,"# ::snt 
(a / amr-empty)"
