comment,amr
Precious!,"# ::snt Precious!
(p / precious
      :mode expressive)"
I Know,"# ::snt I Know
(k / know-01
      :ARG0 (ii / i))"
Sweet,"# ::snt Sweet
(s / sweet)"
Take a listen and Download my new mixtape Real Life,"# ::snt Take a listen and Download my new mixtape Real Life
(a / and
      :op1 (l / listen-01
            :mode imperative
            :ARG0 (y / you))
      :op2 (d / download-01
            :mode imperative
            :ARG0 y
            :ARG1 (m / mixtape
                  :name (n / name
                        :op1 ""Real""
                        :op2 ""Life"")
                  :poss (ii / i)
                  :ARG1-of (n2 / new-01))))"
Jennifer playing the game of love.,"# ::snt Jennifer playing the game of love.
(p / play-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Jennifer""))
      :ARG1 (g / game
            :name n
            :op1 ""Love""))"
"Now , call Puff for a track and BEN , for the video , why not throw in the back up dancer for choreography..","# ::snt Now , call Puff for a track and BEN , for the video , why not throw in the back up dancer for choreography..
(a / and
      :op1 (c / call-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Puff""))
            :ARG2 (t / track))
      :op2 (t2 / throw-in-02
            :mode imperative
            :ARG0 y
            :ARG1 (p2 / person
                  :ARG0-of (d / dance-01)
                  :mod (b / back-up-09))
            :purpose (c2 / choreography)
            :purpose (v / video)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a2 / amr-unknown))))"
Guess this girl wont have to pay any dues to getting her music or voice heard!,"# ::snt Guess this girl wont have to pay any dues to getting her music or voice heard!
(g / guess-01
      :ARG1 (o / obligate-01
            :polarity -
            :ARG1 (g2 / girl
                  :mod (t / this))
            :ARG2 (p / pay-01
                  :ARG0 g2
                  :ARG1 (d / dues
                        :mod (a / any))
                  :ARG3 (g3 / get-04
                        :ARG0 g2
                        :ARG1 (h / hear-01
                              :ARG1 (o2 / or
                                    :op1 (m / music
                                          :poss g2)
                                    :op2 (v / voice
                                          :poss g2)))))))"
so that is news,"# ::snt so that is news
(n / news
      :domain (t / that))"
Thought the story was about JLo showing support by singing. I was gonna say that she'd be better at showing support by not singing.,"# ::snt Thought the story was about JLo showing support by singing. I was gonna say that she'd be better at showing support by not singing.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG1 (s / story
                  :topic (s2 / show-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""JLo""))
                        :ARG1 (s3 / support-01)
                        :manner (s4 / sing-01
                              :ARG0 p))))
      :snt2 (s5 / say-01
            :ARG0 (ii / i)
            :ARG1 (g / good-03
                  :ARG1 (s6 / she)
                  :ARG2 (s7 / show-01
                        :ARG0 s6
                        :ARG1 s3
                        :manner (s8 / sing-01
                              :polarity -
                              :ARG0 s6))
                  :ARG2-of (h / have-degree-91
                        :ARG1 s6
                        :ARG3 (m2 / more)))))"
"""Shut up bitch, you ain't my mom""","# ::snt ""Shut up bitch, you ain't my mom""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shut-up-06
            :mode imperative
            :ARG0 (b / bitch)
            :ARG1 b
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-rel-role-91
                        :polarity -
                        :ARG0 b
                        :ARG1 ii
                        :ARG2 (m / mom))))
      :ARG2 b)"
Grammy winner?,"# ::snt Grammy winner?
(p / person
      :polarity (a / amr-unknown)
      :ARG0-of (w / win-01
            :ARG1 (b / baby)))"
,"# ::snt 
(a / amr-empty)"
