comment,amr
"Blake and Gwen. You both are my favorite. Best of luck in Vegas, Gwen!","# ::snt Blake and Gwen. You both are my favorite. Best of luck in Vegas, Gwen!
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Blake""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Gwen"")))
      :snt2 (f / favor-01
            :ARG0 (ii / i)
            :ARG1 (y / you
                  :mod (b / both)))
      :snt3 (s / say-01
            :ARG0 ii
            :ARG1 (l / luck
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 l)
                        :ARG3 (m2 / most)))
            :ARG2 p2))"
Right,"# ::snt Right
(r / right-06)"
Why would I be disappointed? Who are you?,"# ::snt Why would I be disappointed? Who are you?
(m / multi-sentence
      :snt1 (d / disappoint-01
            :ARG0 (a / amr-unknown)
            :ARG1 (ii / i)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (y / you
            :domain (a3 / amr-unknown)))"
It was effective. You responded,"# ::snt It was effective. You responded
(m / multi-sentence
      :snt1 (e / effective-04
            :ARG0 (ii / it))
      :snt2 (r / respond-01
            :ARG0 (y / you)))"
"Well miranda is doing everyone else now, so I am guessing she moved on","# ::snt Well miranda is doing everyone else now, so I am guessing she moved on
(d / do-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Miranda""))
      :ARG1 (e / everyone
            :mod (e2 / else))
      :time (n2 / now)
      :ARG0-of (c / cause-01
            :ARG1 (g / guess-01
                  :ARG0 (ii / i)
                  :ARG1 (m / move-01
                        :ARG1 p)))
      :mod (w / well))"
,"# ::snt 
(a / amr-empty)"
Preach to your followers.....,"# ::snt Preach to your followers.....
(p / preach-01
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (p2 / person
            :ARG0-of (f / follow-02
                  :ARG1 y)))"
Thats funny he went to babysit...Got to keep him close so he won't cheat on her..with the nanny. LMAO,"# ::snt Thats funny he went to babysit...Got to keep him close so he won't cheat on her..with the nanny. LMAO
(m / multi-sentence
      :snt1 (f / funny
            :domain (b / babysit-01
                  :ARG0 (h / he)))
      :snt2 (o / obligate-01
            :ARG2 (k / keep-01
                  :ARG1 (c / close-10
                        :ARG1 (h2 / he)
                        :ARG2 (s / she))
                  :purpose (c2 / cheat-03
                        :polarity -
                        :ARG0 h2
                        :ARG1 s
                        :accompanier (n / nanny))))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Has been,"# ::snt Has been
(e / event)"
"Calling her It doesnt make you a compassionate person, it makes you a jerk","# ::snt Calling her It doesnt make you a compassionate person, it makes you a jerk
(c / contrast-01
      :ARG1 (m / make-02
            :polarity -
            :ARG0 (c2 / call-01
                  :ARG0 (y / you)
                  :ARG1 (s / she))
            :ARG1 (p / person
                  :ARG0-of (c3 / compassionate-02)
                  :domain y))
      :ARG2 (m2 / make-02
            :ARG0 c2
            :ARG1 (j / jerk
                  :domain y)))"
You are an angry hateful person. Go watch interviews with people you like instead of people you dont and maybe you wouldnt be so ugly inside,"# ::snt You are an angry hateful person. Go watch interviews with people you like instead of people you dont and maybe you wouldnt be so ugly inside
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / hate-01)
            :ARG1-of (a / anger-01)
            :domain (y / you))
      :snt2 (a2 / and
            :op1 (g / go-05
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (w / watch-01
                        :ARG0 y2
                        :ARG1 (ii / interview-01
                              :ARG1 (p2 / person
                                    :ARG1-of (l / like-01
                                          :ARG0 y2)))
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (p3 / person
                                    :ARG1-of (l2 / like-01
                                          :polarity -
                                          :ARG0 y2)))))
            :op2 (p4 / possible-01
                  :ARG1 (u / ugly
                        :polarity -
                        :domain y2
                        :location (ii3 / inside)
                        :degree (s / so)))))"
followers. You just very well may be a troll,"# ::snt followers. You just very well may be a troll
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (f / follow-01))
      :snt2 (p2 / possible-01
            :ARG1 (t / troll
                  :domain (y / you))
            :mod (w / well
                  :degree (v / very)
                  :mod (j / just))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Gwen and wish her all the best!,"# ::snt Gwen and wish her all the best!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Gwen""))
      :op2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m / most)))
            :ARG2 p))"
I hateeeee that you arent preforming the week Ill be in Vegas Aug -11. Add it to yalls calendar boo!,"# ::snt I hateeeee that you arent preforming the week Ill be in Vegas Aug -11. Add it to yalls calendar boo!
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (p / perform-01
                  :polarity -
                  :ARG0 (y / you)
                  :time (w / week
                        :time-of (b / be-located-at-91
                              :ARG1 (ii2 / i)
                              :ARG2 (c / city
                                    :name (n / name
                                          :op1 ""Vegas""))
                              :time (d / date-entity
                                    :month 8
                                    :day 11))))
            :snt2 (a / add-02
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (ii3 / it)
                  :ARG2 (b2 / boo
                        :mode expressive
                        :mod (y3 / yalls)))))"
