comment,amr
Think the selfie stick is glued to his hand,"# ::snt Think the selfie stick is glued to his hand
(t / think-01
      :ARG0 (h / he
            :part (h2 / hand))
      :ARG1 (g / glue-01
            :ARG1 (s / stick
                  :instrument-of (p / photograph-01))
            :ARG2 h2))"
He is a fucking melon,"# ::snt He is a fucking melon
(m / melon
      :mod (f / fucking
            :mode expressive)
      :domain (h / he))"
I almost converted just now.,"# ::snt I almost converted just now.
(c / convert-01
      :ARG0 (ii / i)
      :time (n / now
            :mod (j / just))
      :mod (a / almost))"
I am such a big fan of his. Can't wait for him to prove a lot of people (and racist idiots) wrong.,"# ::snt I am such a big fan of his. Can't wait for him to prove a lot of people (and racist idiots) wrong.
(m / multi-sentence
      :snt1 (f / fan
            :domain (ii / i)
            :topic (h / he)
            :mod (b / big
                  :degree (s / such)))
      :snt2 (w / wait-01
            :polarity -
            :ARG1 ii
            :ARG2 (p / prove-01
                  :ARG0 (h2 / he)
                  :ARG1 (w2 / wrong-04
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :quant (l / lot))
                              :op2 (ii2 / idiot
                                    :mod (r / racist)))))))"
shut up u lit shat urself then and there,"# ::snt shut up u lit shat urself then and there
(a / and
      :op1 (s / shut-up-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :mod (f / fuck
                  :mode expressive))
      :op2 (s2 / shit-01
            :mode expressive
            :ARG0 y
            :ARG1 y)
      :time (t / then)
      :op3 (t2 / there))"
,"# ::snt 
(a / amr-empty)"
"really enjoying The Flash, Arrow had a good start, then dipped a bit,but think it picked up in Season and I really like Season","# ::snt really enjoying The Flash, Arrow had a good start, then dipped a bit,but think it picked up in Season and I really like Season
(m / multi-sentence
      :snt1 (e / enjoy-01
            :ARG0 (ii / i)
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Flash""))
            :degree (r / really))
      :snt2 (c / contrast-01
            :ARG1 (a / and
                  :op1 (s / start-01
                        :ARG0 (b2 / broadcast-program
                              :name (n2 / name
                                    :op1 ""Arrow""))
                        :ARG1-of (g / good-02))
                  :op2 (d / dip-01
                        :ARG1 b2
                        :degree (b3 / bit)
                        :time (t / then)))
            :ARG2 (t2 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p / pick-up-04
                        :ARG0 b2
                        :time (s2 / season))))
      :snt3 (l / like-01
            :ARG0 (ii3 / i)
            :ARG1 s2
            :degree (r2 / really)))"
Agreed. I think The Flash has been great. Hopefully it'll change their mind. Arrow has been hit and miss though.,"# ::snt Agreed. I think The Flash has been great. Hopefully it'll change their mind. Arrow has been hit and miss though.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (t / think-01
            :ARG0 ii
            :ARG1 (g / great
                  :domain (b / broadcast-program
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Flash""))))
      :snt3 (h / hope-01
            :ARG0 ii
            :ARG1 (c / change-01
                  :ARG0 (ii2 / it)
                  :ARG1 (m2 / mind-05
                        :ARG0 (t2 / they))))
      :snt4 (h2 / have-concession-91
            :ARG1 (h3 / hit-and-miss-00
                  :ARG1 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""Arrow"")))))"
"Well we didn't see his face the last time around, and the voice will be totally different. So not even Chris Evans weird.","# ::snt Well we didn't see his face the last time around, and the voice will be totally different. So not even Chris Evans weird.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / see-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (f / face
                        :part-of (p / person
                              :name (n / name
                                    :op1 ""Chris""
                                    :op2 ""Evans"")))
                  :time (l / last
                        :op1 (a2 / around)))
            :op2 (d / differ-02
                  :ARG1 (v / voice)
                  :degree (t / total))
            :mod (w2 / well))
      :snt2 (ii / infer-01
            :ARG1 (w3 / weird
                  :polarity -
                  :domain (p2 / person
                        :mod (e / even)
                        :name n
                        :op1 ""Chris""
                        :op2 ""Evans""))))"
SHE CAN BE VEXING FOR YOUR INFO !!!!,"# ::snt SHE CAN BE VEXING FOR YOUR INFO !!!!
(p / possible-01
      :ARG1 (p2 / profit-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (r / record-01
                        :ARG0 y))))"
I'm glad she got the part too. And Allison Allison Janney as her mom is perfect. I dig her a lot.,"# ::snt I'm glad she got the part too. And Allison Allison Janney as her mom is perfect. I dig her a lot.
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (g2 / get-01
                  :ARG0 (s / she)
                  :ARG1 (p / part)
                  :mod (t / too))
            :ARG1 (ii / i))
      :snt2 (a / and
            :op2 (p2 / perfect-02
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Allison""
                              :op2 ""Allison""
                              :op3 ""Janney"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (s2 / she)
                              :ARG2 (m2 / mom)))))
      :snt3 (d / dig-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / she)
            :quant (l / lot)))"
baka lasing na naman yan HAHAHAHAHA,"# ::snt baka lasing na naman yan HAHAHAHAHA
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud)
      :ARG1-of (c / cause-01
            :ARG0 (p / possible-01
                  :ARG1 (o / off
                        :domain (y / you)))))"
HAHAHAHAHA,"# ::snt HAHAHAHAHA
(h / ha
      :mode expressive)"
IGN Cebu,"# ::snt IGN Cebu
(p / person
      :name (n / name
            :op1 ""IGN"")
      :location (c / city
            :name (n2 / name
                  :op1 ""Cebu"")))"
"Baffling: Boss Baby. Sure, I didn't see it but, I dunno. I dunno, man.","# ::snt Baffling: Boss Baby. Sure, I didn't see it but, I dunno. I dunno, man.
(m / multi-sentence
      :snt1 (b / babble-01
            :ARG1 (b2 / baby
                  :mod (b3 / boss)))
      :snt2 (c / contrast-01
            :ARG1 (s / see-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :ARG1-of (s2 / sure-02))
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 ii))
      :snt3 (k2 / know-01
            :polarity -
            :ARG0 (ii3 / i)
            :mod (m2 / man)))"
Honesty she is proof that there is a god,"# ::snt Honesty she is proof that there is a god
(p / prove-01
      :ARG0 (h / honest-01)
      :ARG1 (g / god
            :domain (s / she)))"
Is your profile pic Margot Robbie?,"# ::snt Is your profile pic Margot Robbie?
(p / profile-01
      :ARG1 (y / you)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Margot""
                  :op2 ""Robbie""))
      :polarity (a / amr-unknown))"
lies!!! They better make another!!,"# ::snt lies!!! They better make another!!
(m / multi-sentence
      :snt1 (l / lie-08)
      :snt2 (b / better-01
            :mode expressive
            :ARG0 (t / they)
            :ARG1 (m2 / make-01
                  :ARG0 t
                  :ARG1 (a / another))))"
aahh that's so lovely thank u so much !!,"# ::snt aahh that's so lovely thank u so much !!
(l / lovely
      :domain (t / that)
      :degree (s / so)
      :ARG2-of (t2 / thank-01
            :ARG1 (y / you)
            :degree (m / much
                  :degree (s2 / so)))
      :mod (a / ah
            :mode expressive))"
thank u ahhh !!!,"# ::snt thank u ahhh !!!
(t / thank-01
      :ARG1 (y / you)
      :mod (a / ahhh
            :mode expressive))"
AHAHA thank u Beth !!!,"# ::snt AHAHA thank u Beth !!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Beth""))
      :mod (h / haha
            :mode expressive))"
thank uuuu !!!!,"# ::snt thank uuuu !!!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
this is amazing!,"# ::snt this is amazing!
(a / amaze-01
      :ARG0 (t / this))"
thank u !!!,"# ::snt thank u !!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
this is really good!!!,"# ::snt this is really good!!!
(g / good-02
      :ARG1 (t / this)
      :degree (r / really))"
Puddin' &lt;3,"# ::snt Puddin' &lt;3
(a / and
      :op1 (u / uddin)
      :op2 (l / lt;3))"
i want this serie now.,"# ::snt i want this serie now.
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (s / serie
            :mod (t / this))
      :time (n / now))"
