comment,amr
It shouldn't matter to anyone. That's her child. Damn.haters.,"# ::snt It shouldn't matter to anyone. That's her child. Damn.haters.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (m2 / matter-01
                  :polarity -
                  :ARG1 (ii / it)
                  :ARG2 (a / anyone)))
      :snt2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (s / she)
                  :ARG2 (c / child))
            :domain (t / that))
      :snt3 (p2 / person
            :ARG0-of (h2 / hate-01)
            :mod (d / damn
                  :mode expressive)))"
I thought that too lol lex Luther,"# ::snt I thought that too lol lex Luther
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (t2 / that)
            :mod (t3 / too)
            :ARG2-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""lex""
                  :op2 ""Luther"")))"
"Sounds like something u would call ur Labrador wtf is with celebs? Couldn't have named him something like Jacob imagine when he's ,Lux?","# ::snt Sounds like something u would call ur Labrador wtf is with celebs? Couldn't have named him something like Jacob imagine when he's ,Lux?
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG2 (s2 / something
                  :ARG1-of (c / call-01
                        :ARG0 (y / you)
                        :ARG2 (n / name
                              :op1 ""Lux""))))
      :snt2 (h / have-mod-91
            :ARG1 (c2 / celebrity)
            :ARG2 (a / amr-unknown)
            :mod (f / fuck
                  :mode expressive))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (n2 / name-01
                  :ARG0 (y2 / you)
                  :ARG1 (h2 / he)
                  :ARG2 (s3 / something
                        :ARG1-of (r / resemble-01
                              :ARG2 (n3 / name
                                    :op1 ""Jacobs"")))))
      :snt4 (ii / imagine-01
            :ARG0 (y3 / you)
            :ARG1 (b / be-temporally-at-91
                  :ARG1 (h3 / he)
                  :ARG2 (p2 / person
                        :name (n4 / name
                              :op1 ""Lux"")))
            :polarity a))"
Yep. She's got to. Haha.,"# ::snt Yep. She's got to. Haha.
(m / multi-sentence
      :snt1 (y / yep)
      :snt2 (o / obligate-01
            :ARG1 (s / she))
      :snt3 (h / haha
            :mode expressive))"
"It's a terrible name. She has handed a name for the bullies on a platter ""Lux Sux Fux...."" they'll chant at school. Moronic name.","# ::snt It's a terrible name. She has handed a name for the bullies on a platter ""Lux Sux Fux...."" they'll chant at school. Moronic name.
(m / multi-sentence
      :snt1 (n / name
            :ARG1-of (t / terrible-01)
            :domain (ii / it))
      :snt2 (h / hand-01
            :ARG0 (s / she)
            :ARG1 (t2 / thing
                  :ARG2-of (n2 / name-01))
            :ARG2 (p / person
                  :ARG0-of (b / bully-01))
            :prep-on (p2 / platter)
            :manner (c / chant-01
                  :ARG0 p
                  :ARG1 (s2 / string-entity
                        :value ""Lux""
                        :mod s2
                        :value ""Fux""))
            :location (s3 / school))
      :snt3 (n3 / name
            :mod (m2 / moronic)))"
Maybe she named him that because they had sex on the washing machine....,"# ::snt Maybe she named him that because they had sex on the washing machine....
(p / possible-01
      :ARG1 (n / name-01
            :ARG0 (s / she)
            :ARG1 (h / he)
            :ARG2 (t / that)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / sex-01
                        :ARG0 (t2 / they)
                        :location (m / machine
                              :ARG0-of (w / wash-01))))))"
This was such a stupid thing she did!!!!!,"# ::snt This was such a stupid thing she did!!!!!
(t / thing
      :mode expressive
      :mod (s / stupid
            :degree (s2 / such))
      :ARG1-of (d / do-02
            :ARG0 (s3 / she))
      :domain (t2 / this))"
"There's SO much more to think about than just having kids w/evryTom Dick and Harry!Good luck finding a man that respects you now,just a fact","# ::snt There's SO much more to think about than just having kids w/evryTom Dick and Harry!Good luck finding a man that respects you now,just a fact
(m / multi-sentence
      :snt1 (m2 / more
            :ARG1-of (h / have-quant-91
                  :ARG2 (m3 / much)
                  :ARG3 (s / so))
            :ARG4 (h2 / have-05
                  :ARG1 (k / kid)
                  :mod (j / just)))
      :snt2 (l / luck
            :ARG1-of (g / good-02)
            :topic (f / find-01
                  :ARG1 (m4 / man
                        :ARG0-of (r / respect-01
                              :ARG1 (y / you)
                              :time (n / now))))
            :mod (f2 / fact
                  :mod (j2 / just))))"
"That's a name alrighty......... it's crazy stupid, and we waited for this fool to drop a bomb, but is a dud!","# ::snt That's a name alrighty......... it's crazy stupid, and we waited for this fool to drop a bomb, but is a dud!
(m / multi-sentence
      :snt1 (n / name-01
            :ARG1 (t / that)
            :mod (a / all-right))
      :snt2 (s / stupid
            :domain (ii / it)
            :ARG1-of (c / crazy-03))
      :snt3 (c2 / contrast-01
            :ARG1 (w / wait-01
                  :ARG1 (w2 / we)
                  :ARG2 (d / drop-01
                        :ARG0 (f / fool
                              :mod (t2 / this))
                        :ARG1 (b / bomb)))
            :ARG2 (d2 / dud
                  :domain ii)))"
"Oh, puhlease........","# ::snt Oh, puhlease........
(p / please
      :mod (o / oh))"
