comment,amr
,"# ::snt 
(a / amr-empty)"
Tomara que ele te d um soco,"# ::snt Tomara que ele te d um soco
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-01
            :ARG1 (p / person
                  :mod (p2 / political-party
                        :name (n / name
                              :op1 ""Social""
                              :op2 ""Party""))
                  :mod (e / ele))
            :mod (u / um
                  :mode expressive))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Tomara"")))"
No caso hoje o cafun no t incluso infelizmente.,"# ::snt No caso hoje o cafun no t incluso infelizmente.
(a / and
      :op1 (c / caso
            :polarity -)
      :op2 (p / possible-01
            :polarity -
            :ARG1 (f / fun-01))
      :op3 (p2 / possible-01
            :polarity -
            :ARG1 (ii / in-cluso
                  :op1 (ii2 / infelizment))))"
But learning to forgive things like that let you grow.,"# ::snt But learning to forgive things like that let you grow.
(c / contrast-01
      :ARG2 (l / let-01
            :ARG0 (l2 / learn-01
                  :ARG0 (y / you)
                  :ARG1 (f / forgive-01
                        :ARG0 y
                        :ARG2 (t / thing
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t2 / that)))))
            :ARG1 (g / grow-01
                  :ARG1 y)))"
No entend algum traduz por favor?,"# ::snt No entend algum traduz por favor?
(e / entend-01
      :polarity -
      :ARG1 (t / traduz
            :mod (a / algum))
      :ARG2 (f / favor-01)
      :polarity (a2 / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
I Don't Think she snapped. Sehr gave a Good backlash with a honest answer,"# ::snt I Don't Think she snapped. Sehr gave a Good backlash with a honest answer
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / snap-04
                  :ARG1 (s2 / she)))
      :snt2 (b / backlash-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sehr""))
            :ARG1-of (g / good-02)
            :instrument (a / answer-01
                  :ARG0 p
                  :ARG1-of (h / honest-01))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Her face says everything,"# ::snt Her face says everything
(s / say-01
      :ARG0 (f / face
            :part-of (s2 / she))
      :ARG1 (e / everything))"
Essa mulher tem meu respeito mesmo,"# ::snt Essa mulher tem meu respeito mesmo
(a / amr-unintelligible
      :value ""Essa""
      :mod (m / mulher)
      :ARG0-of (c / cause-01
            :ARG1 (r / respeito-00
                  :ARG0 (ii / i)
                  :ARG1 (m2 / mesmo))))"
"Eso no es gracioso en absoluto. Es una falta de respeto hacia ella, y hacia Colin, sin mencionar su matrimonio. No hagan ese tipo de preguntas. Es incmodo y absolutamente irrespetuoso.","# ::snt Eso no es gracioso en absoluto. Es una falta de respeto hacia ella, y hacia Colin, sin mencionar su matrimonio. No hagan ese tipo de preguntas. Es incmodo y absolutamente irrespetuoso.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :ARG1-of (o / obvious-01)
            :ARG1-of (c / cause-01
                  :ARG0 (a / absolutuoso
                        :domain (y / you))))
      :snt2 (f / falta
            :polarity -
            :mod (r / respeto-00
                  :ARG0 (y2 / you)
                  :location (a2 / and
                        :op1 (e / ella)
                        :op2 (h2 / hacia
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Colin""))))
                  :ARG1-of (s / sin-01
                        :ARG0 y2
                        :ARG1 (m2 / mencionar-00
                              :ARG0 y2
                              :ARG1 (m3 / matrimony
                                    :poss y2)))))
      :snt3 (h3 / hagan-00
            :polarity -
            :ARG1 (t / tipo
                  :mod (p2 / preguntas)))
      :snt4 (ii / incmodo
            :domain (y3 / you))
      :snt5 (a3 / absolutamente
            :domain (ii2 / irrespetuoso)))"
Badass..she knows and she SNAPPED..,"# ::snt Badass..she knows and she SNAPPED..
(a / and
      :op1 (k / know-01
            :ARG0 (s / she
                  :mod (b / badass)))
      :op2 (s2 / snow-01
            :ARG1 s))"
,"# ::snt 
(a / amr-empty)"
Hahaha I love when Jen give this kind of answers cause she knows what this people are like and what they want to assume with stupid questions like this one,"# ::snt Hahaha I love when Jen give this kind of answers cause she knows what this people are like and what they want to assume with stupid questions like this one
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jen""))
            :ARG1 (a / answer-01
                  :mod (k / kind
                        :mod (t / this))))
      :ARG1-of (c / cause-01
            :ARG0 (k2 / know-01
                  :ARG0 p
                  :ARG1 (a2 / and
                        :op1 (t2 / thing
                              :ARG2-of (r / resemble-01
                                    :ARG1 (p2 / person
                                          :mod (t3 / this))))
                        :op2 (t4 / thing
                              :ARG1-of (a3 / assume-02
                                    :ARG0 p
                                    :ARG1-of (w / want-01
                                          :ARG0 p)
                                    :instrument (t5 / thing
                                          :ARG1-of (q / question-01)
                                          :mod (s / stupid)
                                          :ARG1-of (r2 / resemble-01
                                                :ARG2 (o / one
                                                      :mod (t6 / this)))))))))
      :mod (h / haha
            :mode expressive))"
"Lo siento mucho, pero para muchos espectadores no haba qumica en sus besos. Por muy amigos que ellos sean en la vida real, en la pantalla no transmitan. Es mi opinin.","# ::snt Lo siento mucho, pero para muchos espectadores no haba qumica en sus besos. Por muy amigos que ellos sean en la vida real, en la pantalla no transmitan. Es mi opinin.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (s / sient-of)))
      :ARG2 (h2 / have-concession-91
            :ARG1 (h3 / haba-00
                  :ARG0 (p2 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG2 (e / espectador))
                        :quant (m2 / much))
                  :ARG1 (q / qumica
                        :location (b / beso
                              :poss p2)))
            :ARG2 (p3 / possible-01
                  :polarity -
                  :ARG1 (b2 / believe-01
                        :ARG0 (p4 / person
                              :mod (e2 / ello))
                        :ARG1 (a / and
                              :op1 (b3 / be-located-at-91
                                    :ARG1 p4
                                    :ARG2 (v / vida
                                          :ARG1-of (r / real-04)))
                              :op2 (b4 / be-located-at-91
                                    :ARG1 p4
                                    :ARG2 (p5 / pantalla))))))
      :snt2 (o / opine-01
            :ARG0 (ii / i)
            :ARG1 (e3 / esposs)))"
La gente pregunta cada cosa.,"# ::snt La gente pregunta cada cosa.
(p / pregunta-00
      :ARG0 (g / gente
            :mod (l / La))
      :ARG1 (c / cada-cosa))"
"Lo que la chica pregunto a Jen fue: - ""Que tan caliente es besar a Colin?""A lo que Jen contest ""Eso debe preguntarle a su esposa"" Luego dijo "" Eso es todo."" ""El es un hombre felizmente casado""","# ::snt Lo que la chica pregunto a Jen fue: - ""Que tan caliente es besar a Colin?""A lo que Jen contest ""Eso debe preguntarle a su esposa"" Luego dijo "" Eso es todo."" ""El es un hombre felizmente casado""
(m / multi-sentence
      :snt1 (q / question-01
            :ARG0 (ii / i)
            :ARG1 (b / besar-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jen""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Colin""))
                  :polarity (a / amr-unknown)
                  :ARG1-of (c / cause-01
                        :ARG0 (q2 / question-01
                              :ARG0 ii
                              :ARG1 (a2 / amr-unknown))))
            :mod (l / lo))
      :snt2 (c2 / contest-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Luego""))
            :ARG1 (a3 / and
                  :op1 (p4 / possible-01
                        :ARG1 (p5 / preguntarle-00
                              :ARG0 p3
                              :ARG1 (p6 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 p3
                                          :ARG2 (e / esposa)))))
                  :op2 (p7 / possible-01
                        :ARG1 (o / obligate-01
                              :ARG1 p3
                              :ARG2 (d / do-02
                                    :ARG0 p3)))
                  :op3 o
                  :ARG1 p3
                  :ARG2 d
                  :ARG0 p3))
      :snt3 (h2 / have-03
            :ARG0 (ii2 / i)
            :ARG1 (h3 / hombre
                  :mod (f / felizmente)))
      :snt4 h2
      :ARG0 (ii3 / i)
      :ARG1 (c3 / casado))"
Pode traduzir?,"# ::snt Pode traduzir?
(p / publication
      :name (n / name
            :op1 ""Pode""
            :op2 "" traduzir"")
      :polarity (a / amr-unknown))"
Beta o que ela falou.,"# ::snt Beta o que ela falou.
(m / multi-sentence
      :snt1 (a / amr-unintelligible
            :name (n / name
                  :op1 ""Beta""))
      :snt2 (a2 / amr-unintelligible
            :value "" ela- falou""))"
,"# ::snt 
(a / amr-empty)"
Its an actual joke! Well at leaders well have more time for diss and idk about you but Im picking more shifts at the welcome desk,"# ::snt Its an actual joke! Well at leaders well have more time for diss and idk about you but Im picking more shifts at the welcome desk
(m / multi-sentence
      :snt1 (j / joke-01
            :ARG2 (ii / it)
            :ARG1-of (a / actual-02))
      :snt2 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (p / person
                        :ARG0-of (l / lead-02))
                  :ARG1 (t / time
                        :mod (m2 / more)
                        :purpose (a2 / and
                              :op1 (d / diss-01)
                              :op2 (ii2 / idk-01)
                              :topic (y / you)))
                  :mod (w / well)
                  :mod (w2 / well))
            :ARG2 (p2 / pick-01
                  :ARG0 (ii3 / i)
                  :ARG1 (s / shift
                        :mod (m3 / more))
                  :location (d2 / desk
                        :ARG2-of (w3 / welcome-01)))))"
