comment,amr
yes can't wait to see Selena,"# ::snt yes can't wait to see Selena
(w / wait-01
      :ARG1 (ii / i)
      :ARG2 (s / see-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Selena""))))"
"Both hit the CTC stage this month! If you havent already secured your seat in the crowd, head over to today!","# ::snt Both hit the CTC stage this month! If you havent already secured your seat in the crowd, head over to today!
(m / multi-sentence
      :snt1 (h / hit-01
            :ARG0 (b / both)
            :ARG1 (s / stage
                  :mod (g / government-organization
                        :name (n / name
                              :op1 ""CTC"")))
            :time (m2 / month
                  :mod (t / this)))
      :snt2 (h2 / head-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / over)
            :time (t2 / today)
            :condition (s2 / secure-02
                  :polarity -
                  :ARG0 y
                  :ARG1 (s3 / seat
                        :poss y
                        :location (c / crowd))
                  :time (a / already))))"
"Oh should i remind you of the things your Selena put our biebo into????? figured that much ..Stay pressed he is with a belieber who has always supported and cared for him ,you can now sit down bye","# ::snt Oh should i remind you of the things your Selena put our biebo into????? figured that much ..Stay pressed he is with a belieber who has always supported and cared for him ,you can now sit down bye
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity (a / amr-unknown)
            :ARG1 (r2 / remind-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG2-of (p / put-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Selena"")
                                    :poss (y / you))
                              :ARG1 (b / biebo
                                    :poss (w / we))))
                  :ARG2 y)
            :mod (o / oh
                  :mode expressive))
      :snt2 (f / figure-01
            :ARG1 (m2 / much
                  :domain (t2 / that)))
      :snt3 (s / stay-01
            :mode imperative
            :ARG1 (y2 / you)
            :ARG3 (p3 / press-01
                  :ARG1 y2
                  :ARG2 (a2 / accompany-01
                        :ARG0 (p4 / person
                              :ARG0-of (b2 / belie-01)
                              :ARG0-of (s2 / support-01
                                    :ARG1 (h / he)
                                    :time (a3 / always))
                              :ARG0-of (c / care-03
                                    :ARG1 h))
                        :ARG1 h)))
      :snt4 (p5 / possible-01
            :ARG1 (s3 / sit-down-02
                  :ARG1 (y3 / you)
                  :time (n2 / now)
                  :manner (b3 / bye))))"
Kiss me Honey. Honey money kiss me!,"# ::snt Kiss me Honey. Honey money kiss me!
(m / multi-sentence
      :snt1 (k / kiss-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Honey""))
            :ARG1 (ii / i))
      :snt2 (k2 / kiss-01
            :mode expressive
            :ARG0 (m2 / money
                  :mod (h / honey))
            :ARG1 (ii2 / i)))"
Earlier today Selena wearing Abel jacket,"# ::snt Earlier today Selena wearing Abel jacket
(w / wear-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Selena""))
      :ARG1 (j / jacket
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""Abel"")))
      :time (b / before)
      :time (t / today))"
ooh wow,"# ::snt ooh wow
(w / wow
      :mode expressive
      :mod (o / oh))"
"Let me tell yall something, stop acting like the victim here and start growing up, you ranting like this all day wont get you anywhere, accept the reality bruh, if you hate people callig you immature why not changing your own attitude first.","# ::snt Let me tell yall something, stop acting like the victim here and start growing up, you ranting like this all day wont get you anywhere, accept the reality bruh, if you hate people callig you immature why not changing your own attitude first.
(a / and
      :op1 (l / let-01
            :mode imperative
            :ARG0 (y / you
                  :mod (a2 / all))
            :ARG1 (t / tell-01
                  :ARG0 (ii / i)
                  :ARG1 (s / something)
                  :ARG2 y))
      :op2 (s2 / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (a3 / act-01
                  :ARG0 y
                  :ARG1 (v / victim
                        :location (h / here))))
      :op3 (s3 / start-01
            :mode imperative
            :ARG0 y
            :ARG1 (g / grow-up-04
                  :ARG1 y))
      :op4 (g2 / get-05
            :polarity -
            :ARG0 (r / rant-01
                  :ARG0 y
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t2 / this))
                  :duration (d / day
                        :mod a2)))
      :ARG1 y
      :ARG2 (a4 / anywhere)
      :op5 (a5 / accept-01
            :mode imperative
            :ARG0 y
            :ARG1 (r3 / reality))
      :op6 (h2 / have-condition-91
            :ARG1 (c / change-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (a6 / attitude
                        :poss y)
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG2 (h3 / hate-01
                  :ARG0 y
                  :ARG1 (c2 / call-01
                        :ARG0 (p / person)
                        :ARG1 y
                        :ARG2 (m / mature-02
                              :polarity -
                              :ARG1 y)))))"
"Trending the ? Trying to end all bullying when yall are the one who started shits and fanwars mentioning EXO everywhere you go. Whats the point of you trending that? Hypocrites, just for the good face am I right?","# ::snt Trending the ? Trying to end all bullying when yall are the one who started shits and fanwars mentioning EXO everywhere you go. Whats the point of you trending that? Hypocrites, just for the good face am I right?
(m / multi-sentence
      :snt1 (t / trend-01
            :ARG1 (t2 / try-01
                  :ARG1 (e / end-01
                        :ARG1 (b / bully-01
                              :mod (a / all)))
                  :time (o / one
                        :domain (y / you)
                        :ARG0-of (s / start-01
                              :ARG1 (a2 / and
                                    :op1 (s2 / shit)
                                    :op2 (f / fanboy)
                                    :ARG0-of (m2 / mention-01
                                          :ARG1 (p / person
                                                :name (n / name
                                                      :op1 ""ExO""))
                                          :location (e2 / everywhere
                                                :ARG4-of (g / go-02
                                                      :ARG0 y))))))))
      :snt2 m
      :snt3 (p2 / point-03
            :ARG1 (t3 / trend-01
                  :ARG0 (y2 / you)
                  :ARG1 (t4 / that))
            :ARG2 (a3 / amr-unknown))
      :snt4 (r / request-confirmation-91
            :ARG1 (r2 / right-06
                  :ARG1 (ii / i)
                  :ARG2 (h / hypocrite)
                  :purpose (f2 / face
                        :ARG1-of (g2 / good-02)
                        :mod (j / just)))))"
Armys have seriously gone too far this time. Is this how your parents taught you to be respectful? Dont give your favs the bad image cuz fans are the face of idols the Kings and Queens of pop song didnt work hard for you to say shits like that to them.,"# ::snt Armys have seriously gone too far this time. Is this how your parents taught you to be respectful? Dont give your favs the bad image cuz fans are the face of idols the Kings and Queens of pop song didnt work hard for you to say shits like that to them.
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (a / army)
            :ARG1-of (s / serious-01)
            :time (t / time
                  :mod (t2 / this))
            :ARG1-of (h / have-degree-91
                  :ARG2 (f / far)
                  :ARG3 (t3 / too)))
      :snt2 (t4 / teach-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (p2 / parent)))
            :ARG1 (r / respect-01
                  :ARG0 y)
            :ARG2 y
            :manner (t5 / this)
            :polarity (a2 / amr-unknown))
      :snt3 (g2 / give-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii / image
                  :ARG1-of (b / bad-07))
            :ARG2 (p3 / person
                  :ARG1-of (f2 / favor-01
                        :ARG0 y2))
            :ARG1-of (c / cause-01
                  :ARG0 (f3 / face
                        :poss (a3 / and
                              :op1 (p4 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG2 (k / king)))
                              :op2 (p5 / person
                                    :ARG0-of (h4 / have-org-role-91
                                          :ARG2 (q / queen)))
                              :poss (s2 / song
                                    :mod (p6 / pop)))
                        :domain (f4 / fan)))
            :ARG1-of (h5 / hard-02
                  :polarity -
                  :ARG1 (s3 / say-01
                        :ARG0 y2
                        :ARG1 (s4 / shit
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (t6 / that)))
                        :ARG2 p3))))"
I'M JELENA,"# ::snt I'M JELENA
(p / person
      :name (n / name
            :op1 ""I""))"
