comment,amr
"it's all about jealousy, let's be real","# ::snt it's all about jealousy, let's be real
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (ii / it)
            :ARG1 (j / jealousy)
            :degree (a / all))
      :snt2 (r / real-04
            :mode imperative
            :ARG1 (w / we)))"
and who really cares!? Too much serious stuff going on in the world that we need to focus on,"# ::snt and who really cares!? Too much serious stuff going on in the world that we need to focus on
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / care-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1-of (r / real-04)))
      :snt2 (s / stuff
            :ARG1-of (s2 / serious-02)
            :ARG1-of (g / go-on-15
                  :location (w / world)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (t / too)))
            :ARG2-of (f / focus-01
                  :ARG0 (w2 / we)
                  :ARG1-of (n / need-01
                        :ARG0 w2))))"
"you should never comper yourself with Taylor Swift, she is talented and she is amazing girl.u r not even close","# ::snt you should never comper yourself with Taylor Swift, she is talented and she is amazing girl.u r not even close
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (p / perform-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Taylor""
                              :op2 ""Swift""))
                  :time (e / ever))
            :ARG2 y)
      :snt2 (a / and
            :op1 (t / talent
                  :domain p2)
            :op2 (a2 / amaze-01
                  :ARG0 p2))
      :snt3 (c / close-13
            :polarity -
            :ARG1 (ii / i)
            :mod (e2 / even)))"
,"# ::snt 
(a / amr-empty)"
me seeing this again on Twitter.,"# ::snt me seeing this again on Twitter.
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :mod (a / again)
      :medium (p / publication
            :name (n / name
                  :op1 ""Twitter"")))"
fake,"# ::snt fake
(f / fake-02)"
God I actually had his voice say that in my head. Ughh.,"# ::snt God I actually had his voice say that in my head. Ughh.
(m / multi-sentence
      :snt1 (s / say-01
            :mode expressive
            :ARG0 (v / voice
                  :part-of (h / he))
            :ARG1 (t / that)
            :location (h2 / head
                  :part-of (ii / i))
            :ARG1-of (a / actual-02))
      :snt2 (u / ugh
            :mode expressive))"
Love Kim's look in this photo..lol...little shade..omg..,"# ::snt Love Kim's look in this photo..lol...little shade..omg..
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (l2 / look-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kim""))
                  :ARG1 (p2 / photo
                        :mod (t / this)))
            :ARG2-of (l3 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l4 / loud)))
      :snt2 (s / shade
            :mod (l5 / little)
            :ARG1-of (m2 / mean-01
                  :ARG2 (o / opine-01
                        :ARG0 (ii2 / i)))))"
Kim looked like a hot mess next to Taylor.,"# ::snt Kim looked like a hot mess next to Taylor.
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kim""))
      :ARG1 (m / mess
            :ARG1-of (h / hot-05))
      :location (n2 / next-to
            :op1 (p2 / person
                  :name (n3 / name
                        :op1 ""Taylor""))))"
"lol is this one of those ""open for a surprise!"" pics?","# ::snt lol is this one of those ""open for a surprise!"" pics?
(ii / include-91
      :ARG1 (t / this)
      :ARG2 (p / pic
            :ARG1-of (o / open-08
                  :ARG2 (s / surprise-01))
            :mod (t2 / that))
      :polarity (a / amr-unknown)
      :manner (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
Girl where's your bra &amp; nipple covers? Yes folks...I said it! Save the fckn k fans!,"# ::snt Girl where's your bra &amp; nipple covers? Yes folks...I said it! Save the fckn k fans!
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :op1 (b2 / bra)
                  :op2 (a2 / amp))
            :ARG1-of b
            :ARG2 (a3 / amr-unknown))
      :op2 (c / cover-02
            :ARG1 (b3 / breast))
      :polarity (a4 / amr-unknown)
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (f / folk
                  :mod (y / yes)))
      :snt3 (s2 / save-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (f2 / fan
                  :mod (f3 / fuck
                        :mode expressive))))"
RIP BIG ANG,"# ::snt RIP BIG ANG
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Big""
                        :op2 ""Ang""))
            :manner (p2 / peace)))"
bikny come Pakistan,"# ::snt bikny come Pakistan
(c / come-01
      :ARG1 (b / bikny)
      :ARG4 (c2 / country
            :name (n / name
                  :op1 ""Pakistan"")))"
"About that photo, guys....","# ::snt About that photo, guys....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / about
            :op1 (p / photo
                  :mod (t / that)))
      :ARG2 (g / guy))"
