comment,amr
"Good for her!!!! Go get 'em, Tiger!!!","# ::snt Good for her!!!! Go get 'em, Tiger!!!
(m / multi-sentence
      :snt1 (g / good-04
            :ARG2 (s / she))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (g2 / go-05
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Tiger""))
                  :ARG1 (g3 / get-01
                        :ARG0 p
                        :ARG1 (t / they)))
            :ARG2 p))"
I wish her all the love and support. I hope justice is served.,"# ::snt I wish her all the love and support. I hope justice is served.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / love-01)
                  :op2 (s / support-01)
                  :mod (a2 / all))
            :ARG2 (s2 / she))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / serve-01
                  :ARG1 (j / justice))))"
i thought that was Amanda Cerny,"# ::snt i thought that was Amanda Cerny
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Amanda""
                  :op2 ""Cerny"")
            :domain (t2 / that)))"
I saw this and yesterday and was SO HAPPY!,"# ::snt I saw this and yesterday and was SO HAPPY!
(a / and
      :op1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (t / this)
                  :op2 (y / yesterday)))
      :op2 (h / happy-01
            :ARG1 ii
            :degree (s2 / so)))"
If you read this article shes saying that he affected her career. Her one job as an actress supposedly tanked as a result of Harvey. Lets see how this plays out.,"# ::snt If you read this article shes saying that he affected her career. Her one job as an actress supposedly tanked as a result of Harvey. Lets see how this plays out.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / she)
            :ARG1 (a / affect-01
                  :ARG0 (h / he)
                  :ARG1 (c / career
                        :poss s2))
            :condition (r / read-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / article
                        :mod (t / this))))
      :snt2 (t2 / tank-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Harvey""))
            :ARG1 (j / job
                  :quant 1
                  :poss (s3 / she)
                  :prep-as (p2 / person
                        :ARG0-of (a3 / act-01)))
            :ARG1-of (s4 / suppose-01)
            :ARG2-of (r2 / result-01
                  :ARG1 p))
      :snt3 (s5 / see-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t3 / thing
                  :manner-of (p3 / play-out-03
                        :ARG1 (t4 / this)))))"
I didn't know that i was discussing important issues that a concern the entire world with a lunatic mxiiiuuu,"# ::snt I didn't know that i was discussing important issues that a concern the entire world with a lunatic mxiiiuuu
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (d / discuss-01
            :ARG0 ii
            :ARG1 (ii2 / issue-02
                  :ARG1-of (ii3 / important-01)
                  :ARG0-of (c / concern-01
                        :ARG1 (w / world
                              :mod (e / entire))))
            :ARG2 (l / lunatic
                  :mod (f / fucking
                        :mode expressive))))"
"Then I expect u to understand it much more better than any other person, that no matter the time u take it will still hurt damn it","# ::snt Then I expect u to understand it much more better than any other person, that no matter the time u take it will still hurt damn it
(e / expect-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 u)
                  :ARG3 (m / more
                        :quant (m2 / much))
                  :ARG4 (p / person
                        :mod (a / any)
                        :mod (o / other)))
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / hurt-01
                        :ARG1 ii2
                        :mod (s / still)
                        :ARG1-of (r / regardless-91
                              :ARG2 (t / time
                                    :ARG1-of (t2 / take-01
                                          :ARG0 y))))))
      :time (t3 / then))"
,"# ::snt 
(a / amr-empty)"
On that note therefore i rest my case,"# ::snt On that note therefore i rest my case
(c / cause-01
      :ARG1 (r / rest-01
            :ARG0 (ii / i)
            :ARG1 (c2 / case-03
                  :ARG0 ii)
            :location (n / note
                  :mod (t / that))))"
What are you implying?,"# ::snt What are you implying?
(ii / imply-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown))"
