comment,amr
"foolish of me, I know!","# ::snt foolish of me, I know!
(k / know-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (f / foolish
            :domain ii))"
who cares. Leave them alone It's boring and tacky,"# ::snt who cares. Leave them alone It's boring and tacky
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (l / leave-14
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :ARG2 (a2 / alone))
      :snt3 (a3 / and
            :op1 (b / bore-02)
            :op2 (t2 / tacky)))"
nope just make believe now,"# ::snt nope just make believe now
(m / make-believe-24
      :mode imperative
      :polarity -
      :ARG0 (y / you)
      :mod (j / just)
      :time (n / now))"
who really cares?,"# ::snt who really cares?
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1-of (r / real-04))"
ha ha ha ha,"# ::snt ha ha ha ha
(h / ha
      :mode expressive)"
"I don't care, sick of hearing about it already, leave them alone to sort out their lives and get on with real news, please..","# ::snt I don't care, sick of hearing about it already, leave them alone to sort out their lives and get on with real news, please..
(c / care-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1-of (c2 / cause-01
            :ARG0 (s / sick-04
                  :ARG0 (h / hear-01
                        :ARG0 ii
                        :ARG1 (ii2 / it)
                        :time (a / already))
                  :ARG1 ii))
      :ARG1-of (m / mean-01
            :ARG2 (l / leave-14
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (t / they
                        :mod (a2 / alone))
                  :purpose (a3 / and
                        :op1 (s2 / sort-out-02
                              :ARG0 t
                              :ARG1 (l2 / life
                                    :poss t))
                        :op2 (g / get-on-21
                              :ARG0 t
                              :ARG1 (n / news
                                    :ARG1-of (r / real-04)))))))"
and I thought you still vaguely resembled an actual newspaper,"# ::snt and I thought you still vaguely resembled an actual newspaper
(a / and
      :op2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (r / resemble-01
                  :ARG1 (y / you)
                  :ARG2 (n / newspaper
                        :ARG1-of (a2 / actual-02))
                  :mod (s / still)
                  :degree (v / vague))))"
uneven,"# ::snt uneven
(c / city
      :name (n / name
            :op1 ""uneven""))"
who cares !,"# ::snt who cares !
(c / care-01
      :mode expressive
      :ARG0 (a / amr-unknown))"
Oh Oh I won't be able to sleep until I find out.... Who actually cares?,"# ::snt Oh Oh I won't be able to sleep until I find out.... Who actually cares?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / sleep-01
                  :ARG0 (ii / i))
            :time (u / until
                  :op1 (f / find-out-03
                        :ARG0 ii))
            :mod (o / oh
                  :mode expressive))
      :snt2 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1-of (a2 / actual-02)))"
