comment,amr
What a beautiful family. So happy to say they were an AWESOME First Family for this country !!,"# ::snt What a beautiful family. So happy to say they were an AWESOME First Family for this country !!
(m / multi-sentence
      :snt1 (f / family
            :ARG1-of (b / beautiful-02
                  :degree (s / so)))
      :snt2 (h / happy-01
            :ARG0 (s2 / say-01
                  :ARG1 (f2 / family
                        :ord (o / ordinal-entity
                              :value 1)
                        :domain (t / they)
                        :ARG1-of (a / awesome-02)
                        :beneficiary (c / country
                              :mod (t2 / this))))
            :degree s))"
Happy birthday Malia,"# ::snt Happy birthday Malia
(s / say-01
      :ARG1 (h / happy-01
            :ARG1 (b / birthday
                  :poss (p / person
                        :name (n / name
                              :op1 ""Malia""))))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
Happy Birthday Malia,"# ::snt Happy Birthday Malia
(s / say-01
      :ARG1 (h / happy-02
            :ARG1 (b / birthday
                  :poss (p / person
                        :name (n / name
                              :op1 ""Malia""))))
      :ARG2 p)"
HAPPY BIRTHDAY MALIA OBAMA!! Growing into a Lovely young woman. Lovely family. Be blessed. Barack I miss your swag. LoL. Michelle!! Luv yall,"# ::snt HAPPY BIRTHDAY MALIA OBAMA!! Growing into a Lovely young woman. Lovely family. Be blessed. Barack I miss your swag. LoL. Michelle!! Luv yall
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MALIA""
                        :op2 ""Obama"")))
      :snt2 (g / grow-02
            :ARG2 (w / woman
                  :mod (y / young)
                  :ARG1-of (b / beautiful-02)))
      :snt3 (h2 / have-rel-role-91
            :ARG2 (f / family
                  :ARG1-of (l / lovely-03)))
      :snt4 (b2 / bless-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Barack"")))
      :snt5 (m2 / miss-01
            :ARG0 (ii / i)
            :ARG1 (s / swag
                  :poss (y2 / you)))
      :snt6 (l2 / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l3 / loud)
      :snt7 (p3 / person
            :name (n3 / name
                  :op1 ""Michelle""))
      :snt8 (p4 / person
            :name (n4 / name
                  :op1 ""Luv""
                  :op2 ""Yall"")))"
HB Malia. Enjoy with your wonderful family. God knows we miss them so look at the mess we're in,"# ::snt HB Malia. Enjoy with your wonderful family. God knows we miss them so look at the mess we're in
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""HB""
                  :op2 ""Malia""))
      :snt2 (e / enjoy-01
            :mode imperative
            :ARG0 (y / you)
            :accompanier (f / family
                  :ARG1-of (w / wonderful-03)
                  :poss y))
      :snt3 (k / know-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 (m2 / miss-01
                  :ARG0 (w2 / we)
                  :ARG1 f)
            :ARG0-of (c / cause-01
                  :ARG1 (l / look-01
                        :mode imperative
                        :ARG0 y)
                  :ARG1 (m3 / mess
                        :location-of (w3 / we)))))"
Birthday,"# ::snt Birthday
(b / birthday)"
Happy birthday Malia!!,"# ::snt Happy birthday Malia!!
(s / say-01
      :ARG1 (h / happy-01
            :ARG1 (b / birthday
                  :poss (p / person
                        :name (n / name
                              :op1 ""Malia""))))
      :ARG2 p)"
Feliz Aniversrio querida Muitas Felicidades Sucesso. Amo vocs Famlia linda.,"# ::snt Feliz Aniversrio querida Muitas Felicidades Sucesso. Amo vocs Famlia linda.
(m / multi-sentence
      :snt1 (q / query-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Feliz""
                        :op2 ""Aniversrio""))
            :ARG1 p
            :name (n2 / name
                  :op1 ""Felicidades""
                  :op2 ""Sucesso""))
      :snt2 (a / amr-unintelligible
            :value ""Amo vocs Famlia""
            :mod (l / linda)))"
what u can do when your rich,"# ::snt what u can do when your rich
(t / thing
      :ARG1-of (d / do-02
            :ARG0 (y / you)
            :ARG1-of (p / possible-01)
            :time (r / rich
                  :domain y)))"
Happy Birthday Ms Malia! May your day be amazing and filled with music playing inside your head that you feel like dancibg all day,"# ::snt Happy Birthday Ms Malia! May your day be amazing and filled with music playing inside your head that you feel like dancibg all day
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / happy-01
                  :ARG1 (b / birthday
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Ms""
                                    :op2 ""Malia"")
                              :part (h2 / head)
                              :ARG2-of s))))
      :snt2 (w / wish-01
            :ARG1 (a / and
                  :op1 (a2 / amaze-01
                        :ARG0 (m2 / music
                              :ARG1-of (p2 / play-11
                                    :location (ii / inside
                                          :op1 h2))
                              :ARG0-of (c / cause-01
                                    :ARG1 (f / feel-01
                                          :ARG0 p
                                          :ARG1 (d / dancibg)
                                          :time (d2 / day
                                                :mod (a3 / all)
                                                :ARG1-of a2))))
                        :poss p))))"
Happy Bday Malia njoy,"# ::snt Happy Bday Malia njoy
(s / say-01
      :ARG1 (a / and
            :op1 (h / happy-01
                  :ARG1 (b / birthday))
            :op2 (n / njoy))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Malia"")))"
How was Malia's last birthday? Did she have a party and invite any musical Jacksons to it?,"# ::snt How was Malia's last birthday? Did she have a party and invite any musical Jacksons to it?
(m / multi-sentence
      :snt1 (b / birthday
            :poss (p / person
                  :name (n / name
                        :op1 ""Malia""))
            :mod (l / last)
            :manner (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (h / have-03
                  :ARG0 (s / she)
                  :ARG1 (p2 / party-01))
            :op2 (ii / invite-01
                  :ARG0 s
                  :ARG1 (j / jackass
                        :mod (m2 / musical)
                        :mod (a3 / any))
                  :ARG2 p2)
            :polarity (a4 / amr-unknown)))"
