comment,amr
He just stole the title from ur beloved lol,"# ::snt He just stole the title from ur beloved lol
(s / steal-01
      :ARG0 (h / he)
      :ARG1 (t / title)
      :ARG2 (p / person
            :ARG1-of (l / love-01
                  :ARG0 (y / you)))
      :mod (j / just)
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
It's funny how my jab at Kanye West turned against me in an unexpected way. The bots are with you. I have nothing against Adam Lambert tbh,"# ::snt It's funny how my jab at Kanye West turned against me in an unexpected way. The bots are with you. I have nothing against Adam Lambert tbh
(m / multi-sentence
      :snt1 (f / funny
            :domain (t / turn-02
                  :ARG1 (j / jab-01
                        :ARG0 (ii / i)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Kanye""
                                    :op2 ""West"")))
                  :ARG2 (a / against
                        :op1 ii)
                  :manner (w / way
                        :ARG1-of (e / expect-01
                              :polarity -))))
      :snt2 (a2 / accompany-01
            :ARG0 (b / bot)
            :ARG1 (y / you))
      :snt3 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (n2 / nothing
                  :prep-against (p2 / person
                        :name (n3 / name
                              :op1 ""Adam""
                              :op2 ""Lambert"")))
            :ARG1-of (h2 / honest-01)))"
"I didn't mean him per se. My point is ""superstars"" ain't always as good as the industry make them look like.","# ::snt I didn't mean him per se. My point is ""superstars"" ain't always as good as the industry make them look like.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (h / he
                  :mod (p / per-se)))
      :snt2 (p2 / point-04
            :ARG0 (ii2 / i)
            :ARG1 (h2 / have-degree-91
                  :polarity -
                  :ARG1 (s / star
                        :mod (s2 / super))
                  :ARG2 (g / good-02
                        :ARG1 s)
                  :ARG3 (e / equal)
                  :ARG4 (m3 / make-02
                        :ARG0 (ii3 / industry)
                        :ARG1 (l / look-02
                              :ARG0 s))
                  :time (a / always))))"
"Let's not forget that the ""industry"" is full of medicore artists that don't deserve their stardom. That's why many underground artists are","# ::snt Let's not forget that the ""industry"" is full of medicore artists that don't deserve their stardom. That's why many underground artists are
(m / multi-sentence
      :snt1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (f2 / fill-01
                  :ARG1 (ii / industry)
                  :ARG2 (a / artist
                        :mod (m2 / medicore)
                        :ARG0-of (d / deserve-01
                              :polarity -
                              :ARG1 (s / stardom
                                    :poss a)))))
      :snt2 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (a2 / artist
                  :mod (u / underground)
                  :quant (m3 / many))))"
Follow it wil be an Beyonc Stan acc.,"# ::snt Follow it wil be an Beyonc Stan acc.
(f / follow-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Beyoncec""
                  :op2 ""Stan"")
            :domain (ii / it)))"
He should. America Loved that show. I miss it.,"# ::snt He should. America Loved that show. I miss it.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG0 (h / he))
      :snt2 (l / love-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG1 (s / show-04
                  :mod (t / that)))
      :snt3 (m2 / miss-01
            :ARG0 (ii / i)
            :ARG1 s))"
,"# ::snt 
(a / amr-empty)"
I mean.. I do get your point to an extent.. Especially the idea that we don't know what goes on behind closed doors,"# ::snt I mean.. I do get your point to an extent.. Especially the idea that we don't know what goes on behind closed doors
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (g / get-30
            :ARG0 ii
            :ARG1 (p / point-04
                  :ARG0 (y / you))
            :degree (e / extent)
            :example (ii2 / idea
                  :topic (k / know-01
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (t / thing
                              :ARG1-of (g2 / go-on-15
                                    :location (b / behind
                                          :op1 (d / door
                                                :ARG1-of (c / close-01))))))
                  :mod (e2 / especially))))"
"She somewhat believes in the barbaric thoughts her husband shares. Just because she doesn't/didn't have the same nerve to do as her husband is doing, doesn't mean she doesn't share the same thoughts. As I said before she isn't to blame but she is part of the problem. My opinion","# ::snt She somewhat believes in the barbaric thoughts her husband shares. Just because she doesn't/didn't have the same nerve to do as her husband is doing, doesn't mean she doesn't share the same thoughts. As I said before she isn't to blame but she is part of the problem. My opinion
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (s / she)
            :ARG1 (t / thing
                  :ARG1-of (t2 / think-01)
                  :mod (b2 / barbaric)
                  :ARG1-of (s2 / share-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 s
                                    :ARG2 (h2 / husband)))))
            :degree (s3 / somewhat))
      :snt2 (m2 / mean-01
            :polarity -
            :ARG1 (c / cause-01
                  :ARG0 (s4 / slash
                        :op1 (h3 / have-03
                              :polarity -
                              :ARG0 (s5 / she)
                              :ARG1 (n / nerve
                                    :ARG1-of (s6 / same-01)
                                    :ARG2-of s6))
                        :op2 (h4 / have-03
                              :polarity -
                              :ARG0 s5
                              :ARG1 n))
                  :mod (j / just))
            :ARG2 (s7 / share-01
                  :polarity -
                  :ARG0 s5
                  :ARG1 (t3 / thing
                        :ARG1-of (t4 / think-01)
                        :ARG1-of (s8 / same-01))))
      :snt3 (c2 / contrast-01
            :ARG1 (b3 / blame-01
                  :polarity -
                  :ARG1 (s9 / she))
            :ARG2 (h5 / have-part-91
                  :ARG1 (p2 / problem)
                  :ARG2 s9)
            :ARG1-of (s10 / say-01
                  :ARG0 (ii / i)
                  :time (b4 / before)))
      :snt4 (o / opine-01
            :ARG0 ii))"
She deffo isn't to blame.. She's just most definitely part of the problem,"# ::snt She deffo isn't to blame.. She's just most definitely part of the problem
(m / multi-sentence
      :snt1 (b / blame-01
            :polarity -
            :ARG1 (s / she)
            :mod (d / deffo))
      :snt2 (h / have-part-91
            :ARG1 (p / problem)
            :ARG2 (s2 / she)
            :mod (j / just)
            :mod (d2 / definite
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 h
                        :ARG3 (m2 / most)))))"
