comment,amr
"Leave this man alone. My goodness, nasty gossip serves no one.","# ::snt Leave this man alone. My goodness, nasty gossip serves no one.
(m / multi-sentence
      :snt1 (l / leave-14
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / alone
                  :domain (m2 / man
                        :mod (t / this))))
      :snt2 (s / serve-01
            :ARG0 (g / gossip-01
                  :mod (n / nasty))
            :ARG2 (n2 / no-one)
            :mod (g2 / goodness
                  :poss (ii / i))))"
I thought it's not supposed to matter? Two tier system?,"# ::snt I thought it's not supposed to matter? Two tier system?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / suppose-02
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG2 (m2 / matter-01
                        :ARG1 ii2)))
      :snt2 (s2 / system
            :polarity (a / amr-unknown)
            :mod (t2 / tier
                  :quant 2)))"
Good for you Richard.,"# ::snt Good for you Richard.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-04
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Richard"")))
      :ARG2 p)"
Know i know what donald trump ( duck ) is talking about fake news ......,"# ::snt Know i know what donald trump ( duck ) is talking about fake news ......
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (k2 / know-01
            :ARG0 ii
            :ARG1 (t / talk-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Donald""
                              :op2 "" trump"")
                        :ARG1-of (m / mean-01
                              :ARG2 (d / duck)))
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02)))))"
Does he have a case?,"# ::snt Does he have a case?
(h / have-03
      :polarity (a / amr-unknown)
      :ARG0 (h2 / he)
      :ARG1 (c / case-03))"
Good him,"# ::snt Good him
(g / good-02
      :ARG1 (h / he))"
"Time to take the Trump Enquirer (the actual definition of ""fake news"") down.","# ::snt Time to take the Trump Enquirer (the actual definition of ""fake news"") down.
(t / time
      :time-of (t2 / take-down-22
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Trump""
                        :op2 ""Enquirer"")
                  :ARG2-of (d / define-01
                        :ARG1 (n2 / news
                              :ARG1-of (f / fake-02))
                        :ARG1-of (a / actual-02)))))"
Does anyone actually take the National Enquirer seriously??,"# ::snt Does anyone actually take the National Enquirer seriously??
(t / take-04
      :ARG0 (a / anyone)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""National""
                  :op2 ""Enquirer""))
      :ARG2 (s / serious-01)
      :polarity (a2 / amr-unknown)
      :ARG1-of (a3 / actual-02))"
Gary !!! Where are you !?,"# ::snt Gary !!! Where are you !?
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Gary"")
      :location (a / amr-unknown))"
Are people overly sensitive about what others think of them?,"# ::snt Are people overly sensitive about what others think of them?
(s / sensitive-03
      :polarity (a / amr-unknown)
      :ARG0 (p / person)
      :ARG1 (t / thing
            :ARG1-of (t2 / think-01
                  :ARG0 (p2 / person
                        :mod (o / other))
                  :ARG2 p))
      :ARG1-of (o2 / over-03))"
Didn't they learn anything from Carol Burnett?,"# ::snt Didn't they learn anything from Carol Burnett?
(l / learn-01
      :ARG0 (t / they)
      :ARG1 (a / anything)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Carol""
                  :op2 ""Burnett""))
      :polarity (a2 / amr-unknown))"
The mind boggles,"# ::snt The mind boggles
(b / boggle-01
      :ARG0 (m / mind))"
"Hey, Richard, Liberace called. He wants his suit back.","# ::snt Hey, Richard, Liberace called. He wants his suit back.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / call-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Liberace""))
                  :mod (h / hey
                        :mode expressive))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Richard"")))
      :snt2 (w / want-01
            :ARG0 (h2 / he)
            :ARG1 (b / back-02
                  :ARG1 (s2 / suit
                        :poss h2))))"
