comment,amr
The woman is a complete . If she had a heart she would take the first flight to Mexico and pay him a visit. But she won't because she is a fucking SNOB and Harry has NO balls whatsoever. He even hasn't met him!!! They suit each other: Birds of a feather flock together,"# ::snt The woman is a complete . If she had a heart she would take the first flight to Mexico and pay him a visit. But she won't because she is a fucking SNOB and Harry has NO balls whatsoever. He even hasn't met him!!! They suit each other: Birds of a feather flock together
(m / multi-sentence
      :snt1 (c / complete-02
            :ARG1 (w / woman))
      :snt2 (a / and
            :op1 (t / take-01
                  :ARG0 (s / she)
                  :ARG1 (f / fly-01
                        :destination (c2 / country
                              :name (n / name
                                    :op1 ""Mexico""))
                        :ord (o / ordinal-entity
                              :value 1)))
            :op2 (p / pay-01
                  :ARG0 s
                  :ARG1 (v / visit-01
                        :ARG0 s)
                  :ARG2 (h / he))
            :condition (h2 / have-03
                  :ARG0 s
                  :ARG1 (h3 / heart)))
      :snt3 (c3 / contrast-01
            :ARG2 (d / do-02
                  :polarity -
                  :ARG0 (s2 / she)
                  :ARG1-of (c4 / cause-01
                        :ARG0 (a2 / and
                              :op1 (s3 / snob
                                    :mod (f2 / fucking)
                                    :domain s2)
                              :op2 (h4 / have-03
                                    :polarity -
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Harry""))
                                    :ARG1 (b / ball)
                                    :degree (w2 / whatsoever))))))
      :snt4 (m2 / meet-02
            :polarity -
            :ARG0 (h5 / he)
            :ARG1 h5
            :mod (e / even))
      :snt5 (s4 / suit-01
            :ARG1 (t2 / they)
            :ARG2 (b2 / bird
                  :part-of (f3 / feather))
            :manner (t3 / together)))"
"You are totally right and UNLESS KP kicks in to force HER to go and visit HER father,because obviously Harry has no balls, then she will continue to snub him. She is a true disgrace to the royal family, thanks to Harry","# ::snt You are totally right and UNLESS KP kicks in to force HER to go and visit HER father,because obviously Harry has no balls, then she will continue to snub him. She is a true disgrace to the royal family, thanks to Harry
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / right-06
                  :ARG1 (y / you)
                  :degree (t / total))
            :op2 (h / have-condition-91
                  :ARG1 (c / continue-01
                        :ARG0 (s / she)
                        :ARG1 (s2 / snub-01
                              :ARG0 s
                              :ARG1 (p / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 s
                                          :ARG2 (f / father))))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (h3 / have-03
                                    :polarity -
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""Harry""))
                                    :ARG1 (b / ball)
                                    :ARG1-of (o / obvious-01))))
                  :ARG2 (k / kick-in-02
                        :ARG1 (b2 / broadcast-program
                              :name (n2 / name
                                    :op1 ""KP""))
                        :purpose (f2 / force-01
                              :ARG0 b2
                              :ARG1 (s3 / she)
                              :ARG2 (a2 / and
                                    :op1 (g / go-02
                                          :ARG0 s3)
                                    :op2 (v / visit-01
                                          :ARG0 s3
                                          :ARG1 p))))))
      :snt2 (d / disgrace-01
            :ARG0 (s4 / she)
            :ARG1 (f3 / family
                  :mod (r2 / royal))
            :ARG1-of (t2 / true-01)
            :ARG1-of (c3 / cause-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Harry"")))))"
"Stick with Mom, Meghan. She's been your lifetime advocate.","# ::snt Stick with Mom, Meghan. She's been your lifetime advocate.
(m / multi-sentence
      :snt1 (s / stick-01
            :mode imperative
            :ARG1 (y / you)
            :accompanier (p / person
                  :name (n / name
                        :op1 ""Meghan"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (m2 / mom))))
      :snt2 (a / advocate-01
            :ARG0 (s2 / she)
            :ARG2 (y2 / you)
            :duration (l / lifetime)))"
Royalty iisnt all that we ordinary people imagine it to be &amp; Dad just might be right,"# ::snt Royalty iisnt all that we ordinary people imagine it to be &amp; Dad just might be right
(m / multi-sentence
      :snt1 (h / have-mod-91
            :polarity -
            :ARG1 (r / royalty)
            :ARG2 (a / all
                  :ARG1-of (ii / imagine-01
                        :ARG0 (p / person
                              :mod (o / ordinary)
                              :domain (w / we)))))
      :snt2 (p2 / possible-01
            :ARG1 (r2 / right-06
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (d / dad)))
                  :mod (j / just))))"
"Wow, Markle father really is a media talker ( the British royals aint keen on all this talking- shhhhhh)","# ::snt Wow, Markle father really is a media talker ( the British royals aint keen on all this talking- shhhhhh)
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Markle""))
                        :ARG2 (f / father)))
            :medium (m2 / media)
            :ARG1-of (r / real-04))
      :snt2 (k / keen-02
            :polarity -
            :ARG1 (p3 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Great""
                              :op2 ""Britain""))
                  :mod (r2 / royal))
            :ARG2 (t2 / talk-01
                  :mod (t3 / this)
                  :mod (a / all))
            :mod (s / shhhhh
                  :mode expressive)))"
"Leave her alone, the only terrifying thing is having a father and family members trying to get some spotlight on her expense, what a bunch of attention drama queens! losers!","# ::snt Leave her alone, the only terrifying thing is having a father and family members trying to get some spotlight on her expense, what a bunch of attention drama queens! losers!
(m / multi-sentence
      :snt1 (l / leave-14
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / alone
                  :domain (s / she)))
      :snt2 (t / terrify-01
            :ARG0 (t2 / try-01
                  :ARG0 (a2 / and
                        :op1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 s
                                    :ARG2 (f / father)))
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (f2 / family)
                                    :ARG2 (m2 / member))))
                  :ARG1 (g / get-01
                        :ARG0 a2
                        :ARG1 (s2 / spotlight-01
                              :ARG1 (t3 / thing
                                    :ARG1-of (e / expend-01
                                          :ARG0 (s3 / she)))
                              :mod (s4 / some))))
            :mod (o / only))
      :snt3 (b / bunch
            :mode expressive
            :consist-of (p3 / person
                  :ARG0-of (q / queen-01
                        :ARG1 (a3 / attend-02))
                  :ARG0-of (l2 / lose-03))))"
"To E!, please pass-back-to the Duchess of Sussex's Father, his Daughter is Royalty, and Prince Husband, is become a band-of-Brotherhood, dating back Myrs, as his Grandmother the Queen; suggest family( , , ), enjoying our Prince smile","# ::snt To E!, please pass-back-to the Duchess of Sussex's Father, his Daughter is Royalty, and Prince Husband, is become a band-of-Brotherhood, dating back Myrs, as his Grandmother the Queen; suggest family( , , ), enjoying our Prince smile
(m / multi-sentence
      :snt1 (p / pass-back-19
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p3 / person
                                    :name (n / name
                                          :op1 ""Duchess""
                                          :op2 ""of""
                                          :op3 ""Sussex""))
                              :ARG2 (f / father)))
                  :op2 (p4 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p3
                              :ARG2 (d / daughter)))
                  :op3 (p5 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 p3
                              :ARG2 (h4 / husband)))
                  :op4 (b / become-01
                        :ARG1 p5
                        :ARG2 (b2 / band-01
                              :ARG1 (b3 / brotherhood))
                        :ARG1-of (d2 / date-01
                              :ARG2 (p6 / person
                                    :name (n2 / name
                                          :op1 ""Myrs"")
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (p7 / person
                                                :ARG0-of (h5 / have-rel-role-91
                                                      :ARG1 p5
                                                      :ARG2 (g / grandmother))
                                                :ARG0-of (h6 / have-rel-role-91
                                                      :ARG1 p5
                                                      :ARG2 (q / queen))))))))
            :ARG2 (p8 / publication
                  :name (n3 / name
                        :op1 ""E!"")))
      :snt2 (s / suggest-01
            :mode imperative
            :ARG0 y
            :ARG1 (f2 / family))
      :snt3 (e / enjoy-01
            :ARG0 (w / we)
            :ARG1 (s2 / smile-01
                  :ARG0 (p9 / person
                        :name (n4 / name
                              :op1 ""Prince"")))))"
Boy bye,"# ::snt Boy bye
(b / bye
      :mod (b2 / boy))"
"He does not deserve to communicate with her. He has no class! If he did and truly loved her, he would not accept $$ for his interviews with the media!","# ::snt He does not deserve to communicate with her. He has no class! If he did and truly loved her, he would not accept $$ for his interviews with the media!
(m / multi-sentence
      :snt1 (d / deserve-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (c / communicate-01
                  :ARG0 h
                  :ARG2 (s / she)))
      :snt2 (c2 / class
            :polarity -
            :domain (h2 / he))
      :snt3 (a / accept-01
            :polarity -
            :ARG0 (h3 / he)
            :ARG1 (d2 / dollar)
            :ARG3 (ii / interview-01
                  :ARG0 h3
                  :ARG1 (m2 / media))
            :condition (l / love-01
                  :ARG0 h3
                  :ARG1 (s2 / she)
                  :degree (t / truly))))"
,"# ::snt 
(a / amr-empty)"
She seems horrible leaving her father no matter what. Family first,"# ::snt She seems horrible leaving her father no matter what. Family first
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (h / horrible
                  :domain (l / leave-15
                        :ARG0 (s2 / she)
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 s2
                                    :ARG2 (f / father)))))
            :ARG1-of (r / regardless-91))
      :snt2 (f2 / family
            :ord (o / ordinal-entity
                  :value 1)))"
She's only terrified of her disturbed family!!,"# ::snt She's only terrified of her disturbed family!!
(t / terrify-01
      :ARG0 (f / family
            :ARG1-of (d / disturb-01)
            :poss (s / she))
      :ARG1 s
      :mod (o / only))"
