comment,amr
Folks forget that she now has a STYLIST who checks off everything from color to cut and approves everything she wears for official engagements.,"# ::snt Folks forget that she now has a STYLIST who checks off everything from color to cut and approves everything she wears for official engagements.
(f / forget-01
      :ARG0 (f2 / folk)
      :ARG1 (h / have-03
            :ARG0 (s / she)
            :ARG1 (p / person
                  :ARG0-of (c / check-off-05
                        :ARG1 (e / everything
                              :ARG1-of (r / range-01
                                    :ARG3 (c2 / color)
                                    :ARG4 (c3 / cut-02))))
                  :ARG0-of (a / approve-01
                        :ARG1 (e2 / everything
                              :ARG1-of (w / wear-01
                                    :ARG0 s
                                    :purpose (e3 / engage-01
                                          :mod (o / official))))))
            :time (n / now)))"
What about Sophie Wessex? Her back wasn't covered... just saying.,"# ::snt What about Sophie Wessex? Her back wasn't covered... just saying.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (p / person
                  :name (n / name
                        :op1 ""Sophie""
                        :op2 ""Wessex"")
                  :part (b / back)))
      :snt2 (c / cover-03
            :polarity -
            :ARG1 b)
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :mod (j / just)))"
Thank goodness no-one is interested in Fox News,"# ::snt Thank goodness no-one is interested in Fox News
(t / thank-01
      :ARG1 (g / goodness)
      :ARG2 (ii / interest-01
            :ARG1 (n / no-one)
            :ARG2 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""
                        :op2 ""News""))))"
Smh let her live,"# ::snt Smh let her live
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l2 / live-01
            :ARG0 (s / she))
      :mod (h / huh
            :mode expressive))"
"lol, not that I have the slightest clue what dress she should have wore for said ceremony but looks great in what she is wearing.","# ::snt lol, not that I have the slightest clue what dress she should have wore for said ceremony but looks great in what she is wearing.
(c / contrast-01
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c2 / clue
                  :topic (t / thing
                        :ARG1-of (w / wear-01
                              :ARG0 (s / she)
                              :ARG2 (c3 / ceremony
                                    :ARG1-of (s2 / say-01))
                              :ARG1-of (r / recommend-01)))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (s3 / slight)
                        :ARG3 (m / most))))
      :ARG2 (l / look-02
            :ARG0 s
            :ARG1 (g / great)
            :ARG2 (t2 / thing
                  :ARG1-of (w2 / wear-01
                        :ARG0 s)))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud)))"
They both did good,"# ::snt They both did good
(d / do-02
      :ARG0 (t / they
            :mod (b / both))
      :ARG1 (g / good-02))"
"If it was so inappropriate, do you think her new husband would have let her come under the Queen's criticism? I doubt it. Some people have to have something to bitch about.","# ::snt If it was so inappropriate, do you think her new husband would have let her come under the Queen's criticism? I doubt it. Some people have to have something to bitch about.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (l / let-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (s / she)
                              :ARG2 (h2 / husband
                                    :ARG1-of (n / new-01))))
                  :ARG1 (c / come-04
                        :ARG1 (s2 / she)
                        :ARG2 (c2 / criticize-01
                              :ARG0 (q / queen)
                              :ARG1 s2))
                  :condition (a2 / appropriate-02
                        :polarity -
                        :ARG1 (ii / it)
                        :degree (s3 / so))))
      :snt2 (d / doubt-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it))
      :snt3 (o / obligate-01
            :ARG1 (p2 / person
                  :mod (s4 / some))
            :ARG2 (b / bitch-01
                  :ARG0 p2
                  :ARG1 (s5 / something))))"
,"# ::snt 
(a / amr-empty)"
"If one wished to subject her to scrutiny, associations w/Alex Soros &amp; Marina Abramovic more worthy of attention, rather than her attire. IMO.","# ::snt If one wished to subject her to scrutiny, associations w/Alex Soros &amp; Marina Abramovic more worthy of attention, rather than her attire. IMO.
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (d / deserve-01
                  :ARG0 (a / association
                        :example (a2 / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Alex""
                                          :op2 ""Soros""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""amp""))))
                  :ARG1 (a3 / attend-02
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Marina""
                                    :op2 ""Abramovic"")))
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (a4 / attire
                              :poss p3)))
            :ARG2 (w / wish-01
                  :ARG0 (o2 / one)
                  :ARG1 (s / subject-01
                        :ARG0 o2
                        :ARG1 p3
                        :ARG2 (s2 / scrutinize-01
                              :ARG1 p3)))))"
"She's young, she's beautiful, she's a newlywed! I'm pretty sure the ""palace"" probably approved it beforehand, bless her heart.","# ::snt She's young, she's beautiful, she's a newlywed! I'm pretty sure the ""palace"" probably approved it beforehand, bless her heart.
(m / multi-sentence
      :snt1 (a / and
            :op1 (y / young
                  :domain (s / she))
            :op2 (b / beautiful-02
                  :ARG1 s)
            :op3 (w / wed-01
                  :ARG1 s)
            :op4 (b2 / bear-02
                  :ARG0 s))
      :snt2 (s2 / sure-02
            :ARG0 (ii / i)
            :ARG1 (a2 / approve-01
                  :ARG0 (p / palace)
                  :ARG1 (ii2 / it)
                  :time (b3 / beforehand)
                  :mod (p2 / probable))
            :degree (p3 / pretty))
      :snt3 (b4 / bless-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (h / heart
                  :part-of (s3 / she))))"
"true dat, she's gotta keep up that ""rebellious american"" image!!","# ::snt true dat, she's gotta keep up that ""rebellious american"" image!!
(t / true-01
      :ARG1 (o / obligate-01
            :ARG2 (k / keep-up-05
                  :ARG0 (s / she)
                  :ARG1 (ii / image
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America""))
                        :mod (r / religious)
                        :mod (t2 / that)))))"
