comment,amr
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
I'm team clean shaven.,"# ::snt I'm team clean shaven.
(c / clean-04
      :ARG1 (ii / i)
      :ARG3 (t / team))"
"This actually made me cry. I never cared about his mustache too much before, but that video got me all emotional. Lol","# ::snt This actually made me cry. I never cared about his mustache too much before, but that video got me all emotional. Lol
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (t / this)
            :ARG1 (c / cry-02
                  :ARG0 (ii / i))
            :ARG1-of (a / actual-02))
      :snt2 (c2 / contrast-01
            :ARG1 (c3 / care-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (m3 / mustache
                        :poss (h / he))
                  :time (e / ever)
                  :time (b / before)
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m4 / much)
                        :ARG3 (t2 / too)))
            :ARG2 (g / get-03
                  :ARG0 (v / video
                        :mod (t3 / that))
                  :ARG1 (e2 / emotional-02
                        :ARG1 ii2
                        :mod (a2 / all))))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)
            :manner (l2 / loud)))"
,"# ::snt 
(a / amr-empty)"
noooooo,"# ::snt noooooo
(n / no)"
"""Hey, who's ?"" Co-worker ""He's the guy that played Jesus"" Me ""oh is he related to Jim Ca.. No wait that's ..."" Co-worker ""No wait! He played Superman!"" Me ""Superman ... Jesus... I mean... What's the difference""","# ::snt ""Hey, who's ?"" Co-worker ""He's the guy that played Jesus"" Me ""oh is he related to Jim Ca.. No wait that's ..."" Co-worker ""No wait! He played Superman!"" Me ""Superman ... Jesus... I mean... What's the difference""
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (w / work-01)
            :domain (a / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (p2 / person
                  :ARG0-of (w2 / work-01))
            :ARG1 (g / guy
                  :ARG0-of (p3 / play-02
                        :ARG1 (p4 / person
                              :name (n / name
                                    :op1 ""Jesus"")))
                  :domain (h / he)))
      :snt3 (a2 / and
            :op1 (r / relate-01
                  :ARG1 (h2 / he)
                  :ARG2 (p5 / person
                        :name (n2 / name
                              :op1 ""Jim""
                              :op2 ""Ca""))
                  :mod (o / oh
                        :mode expressive))
            :op2 (w3 / wait-01
                  :polarity -
                  :ARG1 (t / that)))
      :snt4 (a3 / and
            :op1 (w4 / wait-01
                  :polarity -)
            :op2 (p6 / play-02
                  :ARG0 (h3 / he)
                  :ARG1 (t2 / thing
                        :name (n3 / name
                              :op1 ""Superman""))))
      :snt5 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (d / differ-02
                  :ARG3 (a4 / amr-unknown))))"
You look good both ways,"# ::snt You look good both ways
(l / look-02
      :ARG0 (y / you)
      :ARG1 (g / good-02
            :ARG1 y)
      :manner (w / way
            :mod (b / both)))"
Probably that really dodgy mustache! ^E,"# ::snt Probably that really dodgy mustache! ^E
(p / probable
      :domain (m / mustache
            :mod (d / dodgy
                  :degree (r / really))
            :mod (t / that)))"
Do you prefer him with the mustache? ^K,"# ::snt Do you prefer him with the mustache? ^K
(p / prefer-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (m / mustache
            :poss (h / he)))"
,"# ::snt 
(a / amr-empty)"
That video made my day! I wish I could rock a mustache like that! ^V,"# ::snt That video made my day! I wish I could rock a mustache like that! ^V
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (v / video
                  :mod (t / that))
            :ARG1 (d / day
                  :poss (ii / i)))
      :snt2 (w / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (p / possible-01
                  :ARG1 (r / rock-03
                        :ARG0 ii2
                        :ARG1 (m3 / mustache
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (t2 / that))))))
      :snt3 (e / emoticon
            :value "" ^V""))"
Got to love Henry and his dry sense of humour,"# ::snt Got to love Henry and his dry sense of humour
(g / get-03
      :ARG1 (ii / i)
      :ARG2 (l / love-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Henry""))
                  :op2 (s / sense-01
                        :ARG0 p
                        :ARG1 (h / humor)
                        :ARG1-of (d / dry-02)))))"
