comment,amr
Sheen oozes creepy liberal perversion,"# ::snt Sheen oozes creepy liberal perversion
(o / ooz-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Sheen""))
      :ARG1 (p2 / pervert-01
            :ARG1-of (l / liberal-02)
            :ARG0-of (c / creepy-04)))"
He's guilty as Hell. And a real POS.,"# ::snt He's guilty as Hell. And a real POS.
(m / multi-sentence
      :snt1 (g / guilty-01
            :ARG1 (h / he)
            :degree (a / as-hell))
      :snt2 (a2 / and
            :op2 (p / person
                  :ARG1-of (s / shit-01)
                  :ARG1-of (r / real-04)
                  :domain (h2 / he))))"
Of course he does..,"# ::snt Of course he does..
(d / do-02
      :ARG0 (h / he)
      :mod (o / of-course))"
,"# ::snt 
(a / amr-empty)"
CHARLIE SHEEN HAS AIDS,"# ::snt CHARLIE SHEEN HAS AIDS
(h / have-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Charlie""
                  :op2 ""Sheen""))
      :ARG1 (d / disease
            :name n
            :op1 ""AIDS""))"
"Not in the least bit surprised, over the last +yrs he has been in and out of the news for either drug, sex or both scandals. If the rumour is true then maybe just once Sheen should just be a man and stand up, admit it and take the punishment that comes with it.","# ::snt Not in the least bit surprised, over the last +yrs he has been in and out of the news for either drug, sex or both scandals. If the rumour is true then maybe just once Sheen should just be a man and stand up, admit it and take the punishment that comes with it.
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity -
            :ARG0 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (h / he)
                        :ARG2 (n / news))
                  :op2 (o / out-06
                        :ARG1 h
                        :ARG2 n)
                  :ARG1-of (c / cause-01
                        :ARG0 (o2 / or
                              :op1 (d / drug)
                              :op2 (s2 / sex-01)
                              :op3 (s3 / scandal
                                    :mod (b2 / both))))
                  :time (b3 / before
                        :op1 (n2 / now)
                        :duration (m2 / more-than
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 a
                  :ARG3 (l / least
                        :mod (b4 / bit))))
      :snt2 (h3 / have-condition-91
            :ARG1 (p / possible-01
                  :ARG1 (r / recommend-01
                        :ARG1 (a2 / and
                              :op1 (m3 / man
                                    :domain (p2 / person
                                          :name (n3 / name
                                                :op1 ""Sheen""))
                                    :mod (j / just)
                                    :mod j)
                              :op2 (s4 / stand-up-07
                                    :ARG1 p2)
                              :op3 (a3 / admit-01
                                    :ARG0 p2
                                    :ARG1 (ii / it))
                              :op4 (p3 / punish-01
                                    :ARG1 p2
                                    :ARG1-of (c2 / come-03
                                          :ARG2 ii)))))
            :ARG2 (t2 / true-01
                  :ARG1 (r2 / rumor-01))
            :mod (j2 / just)))"
Exactly,"# ::snt Exactly
(e / exact)"
"He was hardly going to hold his hands up and say yes, it was me everyone, I did it","# ::snt He was hardly going to hold his hands up and say yes, it was me everyone, I did it
(a / and
      :op1 (h / hold-01
            :ARG0 (h2 / he
                  :part (h3 / hand))
            :ARG1 h3
            :ARG3 (u / up)
            :degree (h4 / hardly))
      :op2 (s / say-01
            :ARG0 h2
            :ARG1 (a2 / and
                  :op1 (ii / i)
                  :op2 (d / do-02
                        :ARG0 ii
                        :ARG1 (ii2 / it)))))"
What's the alternative?,"# ::snt What's the alternative?
(a / alternative
      :domain (a2 / amr-unknown))"
Like he's gonna admit to molesting a year old who's now dead?,"# ::snt Like he's gonna admit to molesting a year old who's now dead?
(r / resemble-01
      :polarity (a / amr-unknown)
      :ARG1 (a2 / admit-01
            :ARG0 (h / he)
            :ARG1 (m / molest-01
                  :ARG0 h
                  :ARG1 (p / person
                        :age (t / temporal-quantity
                              :quant 1
                              :unit (y / year))
                        :ARG1-of (d / die-01
                              :time (n / now))))))"
