comment,amr
"So true! One of the biggest SJW feminists on my fb timeline shared a post dragging Taylor bc of that article. I was so disappointed. Not everyone has to love her, but shes a human! Be kind or say nothing! I have celebrities I dont dig, but you dont catch me dragging them.","# ::snt So true! One of the biggest SJW feminists on my fb timeline shared a post dragging Taylor bc of that article. I was so disappointed. Not everyone has to love her, but shes a human! Be kind or say nothing! I have celebrities I dont dig, but you dont catch me dragging them.
(m / multi-sentence
      :snt1 (t / true-01
            :degree (s / so))
      :snt2 (s2 / share-01
            :ARG0 (f / feminist
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (f2 / feminist
                              :mod (p / political-movement
                                    :name (n / name
                                          :op1 ""socialism""))
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (b / big)
                                    :ARG3 (m2 / most)
                                    :ARG5 (f3 / feminist
                                          :medium (t2 / timeline
                                                :mod (p2 / publication
                                                      :name (n2 / name
                                                            :op1 ""Facebook""))
                                                :poss (ii2 / i)))))))
            :ARG1 (p3 / post-01
                  :ARG0 f
                  :ARG1 (d / drag-01
                        :ARG0 f
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Taylor"")))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / article
                              :mod (t3 / that)))))
      :snt3 (d2 / disappoint-01
            :ARG1 (ii3 / i)
            :degree (s3 / so))
      :snt4 (h2 / human
            :domain (s4 / she)
            :concession (o / obligate-01
                  :polarity -
                  :ARG1 (e / everyone)
                  :ARG2 (l / love-01
                        :ARG0 e
                        :ARG1 (s5 / she))))
      :snt5 (o2 / or
            :op1 (k / kind-01
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (s6 / say-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (n4 / nothing)))
      :snt6 (c2 / contrast-01
            :ARG1 (d3 / dig-01
                  :polarity -
                  :ARG0 (ii4 / i))
            :ARG2 (c3 / catch-02
                  :polarity -
                  :ARG0 y
                  :ARG1 ii4
                  :ARG2 (d4 / drag-01
                        :ARG0 ii4
                        :ARG1 (c4 / celebrity)))))"
We have differing opinions lol Dont me again.,"# ::snt We have differing opinions lol Dont me again.
(m / multi-sentence
      :snt1 (o / opine-01
            :ARG0 (w / we)
            :ARG1-of (d / differ-02)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (d2 / do-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / i)
            :mod (a / again)))"
Why are you so ignorant? Its obvious that Taylor didnt know Kanye was going to sing in the song I made that bitch famous. Listen to the recording phone call. Where they talk about this line? Never because never happened and what Kanye and Kim did to Taylor was cyber bullying,"# ::snt Why are you so ignorant? Its obvious that Taylor didnt know Kanye was going to sing in the song I made that bitch famous. Listen to the recording phone call. Where they talk about this line? Never because never happened and what Kanye and Kim did to Taylor was cyber bullying
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (ii / ignorant-02
                  :ARG1 (y / you)
                  :degree (s / so)))
      :snt2 (o / obvious-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Taylor""))
                  :ARG1 (s2 / sing-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Kanye""))
                        :ARG1 (s3 / song
                              :ARG1-of (f / fame-01
                                    :ARG0 (b / bitch
                                          :mod (t / that)))))))
      :snt3 (l / listen-01
            :mode imperative
            :ARG0 y)
      :ARG1 (c2 / call-02
            :mod (p3 / phone)
            :ARG1-of (r / record-01))
      :snt4 (c3 / cause-01
            :polarity -
            :ARG0 (a2 / and
                  :op1 (e / event
                        :polarity -
                        :time (e2 / ever))
                  :op2 (b2 / bully-01
                        :mod (c4 / cyber)
                        :domain (t2 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 (a3 / and
                                          :op1 p2
                                          :op2 (p4 / person
                                                :name (n3 / name
                                                      :op1 ""Kim"")))
                                    :ARG2 p))))))"
career at stake? why isn't she flop till now?,"# ::snt career at stake? why isn't she flop till now?
(m / multi-sentence
      :snt1 (s / stake-01
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (c / care-01
                              :ARG0 p))))
      :snt2 (f / flop-01
            :polarity -
            :ARG0 (s2 / she)
            :time (t / till
                  :op1 (n / now))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown))))"
Have I told you enough how much Ive missed you!!,"# ::snt Have I told you enough how much Ive missed you!!
(t / tell-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (t2 / thing
            :degree-of (m / miss-01
                  :ARG0 ii
                  :ARG1 (y / you)))
      :ARG2 y
      :ARG1-of (h / have-quant-91
            :ARG3 (e / enough))
      :polarity (a / amr-unknown))"
I want to come to Houston but the tickets are so much! I think im gonna cry,"# ::snt I want to come to Houston but the tickets are so much! I think im gonna cry
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (c2 / come-01
                        :ARG1 ii
                        :ARG4 (c3 / city
                              :name (n / name
                                    :op1 ""Houston""))))
            :ARG2 (h / have-quant-91
                  :ARG1 (t / ticket)
                  :ARG2 (m2 / much)
                  :ARG3 (s / so)))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (c4 / cry-02
                  :ARG0 ii2)))"
And let me guess its Obama fault again. Well maybe its Bill no its Hillary. no no its Obama fault.,"# ::snt And let me guess its Obama fault again. Well maybe its Bill no its Hillary. no no its Obama fault.
(m / multi-sentence
      :snt1 (a / and
            :op2 (l / let-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (g / guess-01
                        :ARG0 (ii / i)
                        :ARG1 (f / fault-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Obama""))
                              :mod (a2 / again)))))
      :snt2 (c / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 a
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 ""Bill""))
                  :op2 (p4 / person
                        :polarity -
                        :name (n3 / name
                              :op1 ""Hillary"")))
            :mod (w / well))
      :ARG2 (f2 / fault-01
            :polarity -
            :ARG1 (p5 / person
                  :name (n4 / name
                        :op1 ""Obama""))))"
"No me gusta mucho su msica, pero debemos aceptar que es la cantante mas famosa y poderosa del mundo . Al menos por ahora.","# ::snt No me gusta mucho su msica, pero debemos aceptar que es la cantante mas famosa y poderosa del mundo . Al menos por ahora.
(m / multi-sentence
      :snt1 (g / gusta-00
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m2 / msica
                  :poss ii)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m3 / much)
                  :ARG6 (s / so)))
      :snt2 (d / debemos-01
            :ARG1 (y / you)
            :ARG2 (a / aceptar-00
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (c / cantante
                              :mod (m4 / mas))
                        :op2 (p / poderosa
                              :mod (d2 / del-))
                        :domain y))
            :ARG1-of (c2 / cause-01
                  :ARG0 (e / event
                        :name (n / name
                              :op1 ""Al""
                              :op2 ""Menos"")))))"
We are ready,"# ::snt We are ready
(r / ready-02
      :ARG1 (w / we))"
Why is he being such a..... dick,"# ::snt Why is he being such a..... dick
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (d / dick
            :mod (s / such)
            :domain (h / he)))"
