comment,amr
Wow!!!!! Sofia is taking in those checks tho!!!!!!! Wow!!!!!!!,"# ::snt Wow!!!!! Sofia is taking in those checks tho!!!!!!! Wow!!!!!!!
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive
            :ARG1-of (h / have-concession-91))
      :snt2 (t / take-in-22
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sofia""))
            :ARG1 (c / check
                  :mod (t2 / that)))
      :snt3 (w2 / wow-01
            :mode expressive))"
Annual earnings.,"# ::snt Annual earnings.
(e / earn-01
      :frequency (t / temporal-quantity
            :quant 1
            :unit (y / year)))"
"Believe, keep the faith, do the work and we can have whatever it is we want.Connect if you would like some support with this. Enjoy and have fun!!","# ::snt Believe, keep the faith, do the work and we can have whatever it is we want.Connect if you would like some support with this. Enjoy and have fun!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / believe-01
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (k / keep-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (f / faith))
            :op3 (d / do-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (w / work-01
                        :ARG0 y))
            :op4 (p / possible-01
                  :ARG1 (h / have-03
                        :ARG0 (w2 / we)
                        :ARG1 (w3 / whatever
                              :ARG1-of (w4 / want-01
                                    :ARG0 w2)))))
      :snt2 (c / connect-01
            :mode imperative
            :ARG0 (y2 / you)
            :condition (l / like-02
                  :ARG0 y2
                  :ARG1 (s / support-01
                        :ARG0 y2
                        :ARG1 (t / this)
                        :quant (s2 / some))))
      :snt3 (a2 / and
            :op1 (e / enjoy-01
                  :mode imperative
                  :ARG0 y2)
            :op2 (f2 / fun-01
                  :mode imperative
                  :ARG0 y2)))"
"Next, set out the steps and goal posts, make them as small or as big as we want, however have them because these are our drivers. Keep the faith, be patient, do something every day to make it happen and enjoy the ride because with this formula it will happen.","# ::snt Next, set out the steps and goal posts, make them as small or as big as we want, however have them because these are our drivers. Keep the faith, be patient, do something every day to make it happen and enjoy the ride because with this formula it will happen.
(m / multi-sentence
      :snt1 (s / set-out-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (s2 / step-01)
                  :op2 (p / post
                        :mod (g / goal)))
            :time (n / next))
      :snt2 (c / contrast-01
            :ARG1 (m2 / make-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (o / or
                        :op1 (s3 / small)
                        :op2 (b / big)
                        :ARG2-of (h / have-degree-91
                              :ARG1 a
                              :ARG3 (e / equal)
                              :ARG4 (w / want-01
                                    :ARG0 (w2 / we)))))
            :ARG2 (h2 / have-03
                  :mode imperative
                  :ARG0 y
                  :ARG1 a
                  :ARG1-of (c2 / cause-01
                        :ARG0 (d / drive-02
                              :ARG0 (p2 / person
                                    :ARG0-of (d2 / drive-02
                                          :ARG1 w2)
                                    :domain a)))))
      :snt3 (a2 / and
            :op1 (k / keep-02
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (f / faith))
            :op2 (p3 / patient-01
                  :mode imperative
                  :ARG1 y2)
            :op3 (d3 / do-02
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (s4 / something)
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d4 / day)))
                  :purpose (m3 / make-01
                        :ARG0 y2
                        :ARG1 (ii / it)))
            :op4 (e2 / enjoy-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (r2 / ride-01)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (f2 / formula
                              :mod (t2 / this))))))"
"Create the vision; whilst being in our vision, smell it, taste the success of being there and achieving it, hear what peeps are saying which confirms weve achieved it. Now feel it, really feel being there and achieving it. BELIEVE it will happen.","# ::snt Create the vision; whilst being in our vision, smell it, taste the success of being there and achieving it, hear what peeps are saying which confirms weve achieved it. Now feel it, really feel being there and achieving it. BELIEVE it will happen.
(m / multi-sentence
      :snt1 (c / create-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / envision-01))
      :snt2 (a / and
            :op1 (s / smell-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 e)
            :op2 (t / taste-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (s2 / succeed-01
                        :ARG0 (a2 / and
                              :op1 (b / be-located-at-91
                                    :ARG1 y
                                    :ARG2 e)
                              :op2 (a3 / achieve-01
                                    :ARG0 y
                                    :ARG1 e))))
            :op3 (h / hear-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :ARG1-of (s3 / say-01
                              :ARG0 (p / peep))
                        :ARG0-of (c2 / confirm-01
                              :ARG1 (a4 / achieve-01
                                    :ARG0 (w / we)
                                    :ARG1 e))))
            :time (n / now))
      :snt3 (f / feel-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 e
            :ARG1-of (r / real-04))
      :snt4 (b2 / believe-01
            :mode imperative
            :ARG0 y2
            :ARG1 (ii / it)))"
"Now, the effort can be small, medium or large, however. Its about the momentum, the striving, the vision, the desire. Often the hardest thing is deciding what it is we want. So, get crystal clear on what we want.","# ::snt Now, the effort can be small, medium or large, however. Its about the momentum, the striving, the vision, the desire. Often the hardest thing is deciding what it is we want. So, get crystal clear on what we want.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (o / or
                        :op1 (s / small)
                        :op2 (m2 / medium)
                        :op3 (l / large))
                  :time (n / now)))
      :snt2 (c2 / concern-02
            :ARG0 (ii / it)
            :ARG1 (a / and
                  :op1 (m3 / momentum)
                  :op2 (s2 / strive-01)
                  :op3 (e / envision-01)
                  :op4 (d / desire-01)))
      :snt3 (d2 / decide-01
            :ARG1 (t / thing
                  :ARG1-of (w / want-01
                        :ARG0 (w2 / we)))
            :ARG1-of (h / hard-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 d2
                        :ARG3 (m4 / most)))
            :frequency (o2 / often))
      :snt4 (c3 / cause-01
            :ARG1 (g / get-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c4 / clear-06
                        :ARG0 y
                        :ARG1 (t2 / thing
                              :ARG1-of (w3 / want-01
                                    :ARG0 w2))
                        :mod (c5 / crystal)))))"
"Remember mainstream audiences being introduced to Michael Ian Black, and it still being the thing most normal people recall him from.","# ::snt Remember mainstream audiences being introduced to Michael Ian Black, and it still being the thing most normal people recall him from.
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (ii / introduce-01
                  :ARG1 (a2 / audience
                        :ARG1-of (m / mainstream-02))
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Ian""
                              :op3 ""Black"")))
            :op2 (r2 / recall-02
                  :ARG0 p
                  :ARG1-of (n2 / normal-02)
                  :mod (m2 / most))
            :ARG1 p
            :ARG2 ii
            :mod (s / still)))"
"Fun fact: it was filmed in my hometown of Westfield, NJ","# ::snt Fun fact: it was filmed in my hometown of Westfield, NJ
(f / fact
      :ARG1-of (f2 / fun-01)
      :domain (f3 / film-01
            :ARG1 (ii / it)
            :location (h / hometown
                  :poss (ii2 / i)
                  :location (c / city
                        :name (n / name
                              :op1 ""Westfield"")
                        :location (s / state
                              :name (n2 / name
                                    :op1 ""NJ""))))))"
What she is?,"# ::snt What she is?
(s / she
      :domain (a / amr-unknown))"
Wut,"# ::snt Wut
(w / wut)"
