comment,amr
A generous friend gave this just a few months ago/,"# ::snt A generous friend gave this just a few months ago/
(g / give-01
      :ARG0 (p / person
            :ARG0-of (g2 / generous-01)
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (f / friend)))
      :ARG1 (t / this)
      :time (b / before
            :op1 (n / now)
            :quant (f2 / few
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (m / month)))
            :mod (j / just)))"
Im so sad,"# ::snt Im so sad
(s / sad-02
      :ARG1 (ii / i)
      :degree (s2 / so))"
I never know what to say. I send healing thoughts to her husband and young daughter.,"# ::snt I never know what to say. I send healing thoughts to her husband and young daughter.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 ii))
            :time (e / ever))
      :snt2 (s2 / send-01
            :ARG0 (ii2 / i)
            :ARG1 t
            :ARG1-of (t2 / think-01)
            :ARG0-of (h / heal-01))
      :ARG2 (a / and
            :op1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (s3 / she)
                        :ARG2 (h3 / husband)))
            :op2 (p2 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 s3
                        :ARG2 (d / daughter))
                  :mod (y / young))))"
So sad....,"# ::snt So sad....
(s / sad-02
      :degree (s2 / so))"
Makes me smile to see you writing been. That it isnt the place you are at now. There is hope in that for many I suspect.,"# ::snt Makes me smile to see you writing been. That it isnt the place you are at now. There is hope in that for many I suspect.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (w / write-01
                        :ARG0 (y / you)))
            :ARG1 (s2 / smile-01
                  :ARG0 ii))
      :snt2 (p / place
            :polarity -
            :domain (ii2 / it)
            :time (n / now)
            :poss (y2 / you))
      :snt3 (h / hopeful-03
            :ARG0 (p2 / person
                  :quant (m3 / many))
            :ARG1-of (s3 / suspect-01
                  :ARG0 (ii3 / i))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Blessed Be,"# ::snt Blessed Be
(p / person
      :name (n / name
            :op1 ""Blessed""
            :op2 ""be""))"
Such a terrible loss.,"# ::snt Such a terrible loss.
(l / lose-02
      :ARG1-of (t / terrible-01
            :degree (s / such)))"
