comment,amr
and who are they?,"# ::snt and who are they?
(a / and
      :op2 (t / they
            :domain (a2 / amr-unknown)))"
has she ever donated directly to those who appointed her? ask rubio!,"# ::snt has she ever donated directly to those who appointed her? ask rubio!
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / donate-01
            :ARG0 (s / she)
            :ARG2 (p / person
                  :mod (t / that)
                  :ARG0-of (a2 / appoint-01
                        :ARG1 s))
            :ARG1-of (d2 / direct-02)
            :time (e / ever)
            :polarity (a3 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Rubio"")))"
Donald Trump Wins Again Betsy DeVos Confirmed- Democrats Continue Downward Spiral,"# ::snt Donald Trump Wins Again Betsy DeVos Confirmed- Democrats Continue Downward Spiral
(m / multi-sentence
      :snt1 (w / win-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Donald""
                        :op2 ""Trump""))
            :mod (a / again))
      :snt2 (c / confirm-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Betsy""
                        :op2 ""DeVos"")))
      :snt3 (c2 / continue-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""Democrat""))))
            :ARG1 (s / spiral
                  :mod (d / downward))))"
time to vote out all these ridiculous cowards who put these morons in! Can't wait,"# ::snt time to vote out all these ridiculous cowards who put these morons in! Can't wait
(m / multi-sentence
      :snt1 (t / time
            :time-of (v / vote-out-03
                  :ARG1 (c / coward
                        :ARG1-of (r / ridiculous-02)
                        :mod (t2 / this)
                        :ARG0-of (p / put-01
                              :ARG1 (m2 / moron
                                    :mod (t3 / this)))
                        :mod (a / all))))
      :snt2 (w / wait-01
            :polarity -
            :ARG1 (ii / i)))"
dumb dumb &amp; dumber,"# ::snt dumb dumb &amp; dumber
(a / and
      :op1 (d / dumb)
      :op2 d
      :op3 d
      :op4 (m / more))"
"Who the Fuck cares about what these assholes think,like they are authorities on a Childs educationCome up with something PPL Care about","# ::snt Who the Fuck cares about what these assholes think,like they are authorities on a Childs educationCome up with something PPL Care about
(a / and
      :op1 (c / care-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (a3 / asshole
                              :mod (t3 / this))))
            :mod (f / fuck
                  :mode expressive))
      :op2 (r / resemble-01
            :ARG1 a3
            :ARG2 (a4 / authority
                  :domain a3
                  :topic (e / educate-01
                        :ARG1 (c2 / child))))
      :op3 (c3 / come-up-11
            :ARG0 a3
            :ARG1 (s / something
                  :ARG1-of (c4 / care-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 a3
                                    :ARG2 (m / member)))))))"
"First why do we need a Federal Sec of Education, leave it up to the states to manage their education system.","# ::snt First why do we need a Federal Sec of Education, leave it up to the states to manage their education system.
(n / need-01
      :li 1
      :ARG0 (w / we)
      :ARG1 (g / government-organization
            :name (n2 / name
                  :op1 ""Sec""
                  :op2 ""of""
                  :op3 ""Education"")
            :mod (f / federal))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :ARG1-of (m / mean-01
            :ARG2 (l / leave-10
                  :ARG1 (m2 / manage-01
                        :ARG0 (s / state)
                        :ARG1 (s2 / system
                              :mod (e / educate-01)
                              :poss s))
                  :ARG2 s)))"
wtf do celebrities care? Their kids all go to the most expensive private schools.,"# ::snt wtf do celebrities care? Their kids all go to the most expensive private schools.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (c2 / celebrity)
            :mod (f / fuck
                  :mode expressive))
      :snt2 (g / go-02
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 c2
                        :ARG2 (k / kid))
                  :mod (a / all))
            :ARG4 (s / school
                  :ARG1-of (p2 / private-03)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (e / expensive)
                        :ARG3 (m2 / most)))))"
how about EVERYYONE reacts?! Money is clearly the only thing that matters to Republicans in this admin. Hope none have kids,"# ::snt how about EVERYYONE reacts?! Money is clearly the only thing that matters to Republicans in this admin. Hope none have kids
(m / multi-sentence
      :snt1 (r / react-01
            :polarity (a / amr-unknown)
            :ARG0 (a2 / anyone)
            :time (e / ever))
      :snt2 (m2 / matter-01
            :ARG1 (m3 / money)
            :ARG2 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Republican"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g / government-organization
                              :ARG0-of (a3 / administrate-01)
                              :mod (t / this))))
            :ARG1-of (c / clear-06))
      :snt3 (h3 / hope-01
            :ARG0 (ii / i)
            :ARG1 (h4 / have-05
                  :polarity -
                  :ARG0 (n2 / none)
                  :ARG1 (k / kid))))"
I'm not a celebrity but this is insanity. I have a special needs child and this scares the hell out of me.,"# ::snt I'm not a celebrity but this is insanity. I have a special needs child and this scares the hell out of me.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / celebrity
                  :polarity -
                  :domain (ii / i))
            :ARG2 (ii2 / insanity
                  :domain (t / this)))
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (ii3 / i)
                  :ARG1 (c3 / child
                        :ARG0-of (n / need-01
                              :ARG1-of (s / special-02))))
            :op2 (s2 / scare-01
                  :ARG0 (t2 / this)
                  :ARG1 (ii4 / i)
                  :degree (h2 / hell)
                  :ARG1-of (o / out-06
                        :ARG2 ii4))))"
