comment,amr
Gwen makes these look like street walkers,"# ::snt Gwen makes these look like street walkers
(m / make-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Gwen""))
      :ARG1 (l / look-02
            :ARG0 (t / this)
            :ARG1 (p2 / person
                  :ARG0-of (w / walk-01
                        :ARG2 (s / street)))))"
"Blake and Gwen will not last for the main reason, they do not dance to the same music. Pop does not tell a story, country does.","# ::snt Blake and Gwen will not last for the main reason, they do not dance to the same music. Pop does not tell a story, country does.
(m / multi-sentence
      :snt1 (l / last-04
            :polarity -
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Blake""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Gwen"")))
            :ARG1-of (c / cause-01
                  :ARG0 (d / dance-01
                        :polarity -
                        :ARG0 a
                        :ARG2 (m2 / music
                              :ARG1-of (s / same-01)))
                  :mod (m3 / main)))
      :snt2 (c2 / contrast-01
            :ARG1 (t / tell-01
                  :polarity -
                  :ARG0 (p3 / pop)
                  :ARG1 (s2 / story))
            :ARG2 (t2 / tell-01
                  :ARG0 (c3 / country)
                  :ARG1 s2)))"
oh stop with these BS,"# ::snt oh stop with these BS
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / bullshit-01
            :ARG1 (t / this))
      :mod (o / oh))"
classy,"# ::snt classy
(c / classy)"
I would love to think this,"# ::snt I would love to think this
(l / love-02
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (t2 / this)))"
No behavior like that of a women scorned.,"# ::snt No behavior like that of a women scorned.
(b / behave-01
      :polarity -
      :ARG1-of (r / resemble-01
            :ARG2 (b2 / behave-01
                  :ARG0 (w / woman
                        :ARG1-of (s / scorn-01)))))"
No revenge needed when Blake &amp; Gwen are so happy!,"# ::snt No revenge needed when Blake &amp; Gwen are so happy!
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG1 (r / revenge)
            :time (a / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""Blake""))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""amp""))))
      :snt2 (h / happy-01
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Gwen""))
            :degree (s / so)))"
They all look great and happy!,"# ::snt They all look great and happy!
(l / look-02
      :ARG0 (t / they
            :mod (a / all))
      :ARG1 (a2 / and
            :op1 (g / great)
            :op2 (h / happy-01)))"
"latest hollywood celeb ANTICS (September , )","# ::snt latest hollywood celeb ANTICS (September , )
(p / publication
      :name (n / name
            :op1 ""ANTICS"")
      :mod (c / celebrity
            :mod (m / market-sector
                  :name n
                  :op1 ""Hollywood""))
      :ARG1-of (h / have-degree-91
            :ARG2 (l / latest)
            :ARG3 (m2 / most))
      :time (d / date-entity
            :month 9))"
"LAMBERT ""seeking RUTHLESS REVENGE vs EX"" (September , )","# ::snt LAMBERT ""seeking RUTHLESS REVENGE vs EX"" (September , )
(p / publication-91
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""LAMBERT""))
      :ARG1 (p3 / publication
            :name (n2 / name)))"
"Update: CELEBRITY INSIDER (September , )","# ::snt Update: CELEBRITY INSIDER (September , )
(u / update-02
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""CELEBRITY""
                  :op2 "" INSIDER"")
            :time (d / date-entity
                  :month 9)))"
,"# ::snt 
(a / amr-empty)"
