comment,amr
Not even worth retweeting.,"# ::snt Not even worth retweeting.
(w / worth-02
      :polarity -
      :ARG2 (r / retweet-01)
      :mod (e / even))"
Your obsessed the person that keeps asking the same question?,"# ::snt Your obsessed the person that keeps asking the same question?
(o / obsess-01
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (k / keep-02
                  :ARG1 (a / ask-01
                        :ARG0 p
                        :ARG1 (t / thing
                              :ARG1-of (q / question-01)
                              :ARG1-of (s / same-01)))))
      :polarity (a2 / amr-unknown))"
"Yuck,","# ::snt Yuck,
(y / yuck
      :mode expressive)"
Why the hell do you even care? This effects your life how? You're just being an asshole at this point,"# ::snt Why the hell do you even care? This effects your life how? You're just being an asshole at this point
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (y / you)
            :mod (e / even)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)
                  :mod (h / hell
                        :mode expressive))
            :mod e)
      :snt2 (a2 / affect-01
            :ARG0 (t / this)
            :ARG1 (l / life
                  :poss (y2 / you))
            :manner (a3 / amr-unknown))
      :snt3 (a4 / asshole
            :domain (y3 / you)
            :time (p / point
                  :mod (t2 / this))
            :mod (j / just)))"
You are so bad!,"# ::snt You are so bad!
(b / bad-02
      :ARG1 (y / you)
      :degree (s / so))"
Who gives a damn about these perverts?,"# ::snt Who gives a damn about these perverts?
(g / give-16
      :ARG0 (a / amr-unknown)
      :ARG1 (d / damn)
      :ARG2 (p / pervert
            :mod (t / this)))"
That little voice is telling him to put his big boy pants back on because he's a man. He should Listen.,"# ::snt That little voice is telling him to put his big boy pants back on because he's a man. He should Listen.
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (v / voice
                  :mod (t2 / that)
                  :mod (l / little))
            :ARG1 (p / put-on-08
                  :ARG0 (h / he)
                  :ARG1 (p2 / pant
                        :poss h
                        :mod (b / boy
                              :mod (b2 / big)))
                  :mod (b3 / back)
                  :ARG1-of (c / cause-01
                        :ARG0 (m2 / man
                              :domain h)))
            :ARG2 h)
      :snt2 (r / recommend-01
            :ARG1 (l2 / listen-01
                  :ARG0 (h2 / he))
            :ARG2 h2))"
youre not cutting it trying to be a woman Give it up Bruce its NOT for you,"# ::snt youre not cutting it trying to be a woman Give it up Bruce its NOT for you
(m / multi-sentence
      :snt1 (c / cut-it-19
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / try-01
                  :ARG0 y
                  :ARG1 (w / woman
                        :domain y)))
      :snt2 (g / give-up-07
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bruce""))
            :ARG1 (ii / it)
            :ARG2 y)
      :snt3 (b / benefit-01
            :polarity -
            :ARG0 ii)
      :ARG1 (y2 / you))"
"Hey Bruce,News flash...you're a boy. Cut off all the body parts you want and guess what, you'll still be a boy.","# ::snt Hey Bruce,News flash...you're a boy. Cut off all the body parts you want and guess what, you'll still be a boy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / flash-01
                  :ARG1 (n / news)
                  :mod (h / hey
                        :mode expressive))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Bruce"")))
      :snt2 (a / and
            :op1 (c / cut-off-04
                  :ARG1 (p2 / part
                        :mod (b / body)
                        :mod (a2 / all)
                        :ARG1-of (w / want-01
                              :ARG0 p)))
            :op2 (g / guess-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing)
                  :mod (s2 / still))))"
"Some things should be done when one is young, or not at all.","# ::snt Some things should be done when one is young, or not at all.
(r / recommend-01
      :ARG1 (o / or
            :op1 (d / do-02
                  :ARG1 (t / thing
                        :mod (s / some))
                  :time (y / young
                        :domain (o2 / one)))
            :op2 (d2 / do-02
                  :polarity -
                  :ARG1 t
                  :mod (a / at-all))))"
's show the surgery causes more harm than good.,"# ::snt 's show the surgery causes more harm than good.
(s / show-01
      :ARG0 (t / thing)
      :ARG1 t
      :ARG1 (h / harm-01
            :ARG0 (s2 / surgery-01)
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m / more)
                  :ARG4 (g / good-02))))"
the dude gets to play with his tits and jerkoff at the same time.,"# ::snt the dude gets to play with his tits and jerkoff at the same time.
(g / get-22
      :ARG0 (d / dude
            :part (t / tit))
      :ARG1 (a / and
            :op1 (p / play-01
                  :ARG0 d
                  :ARG2 t)
            :op2 (j / jerk-off-01
                  :ARG0 d))
      :time (t2 / time
            :ARG1-of (s / same-01)))"
Bruce is a Media Whore. Could care less what this idiot does to himself. Stop giving him free press.,"# ::snt Bruce is a Media Whore. Could care less what this idiot does to himself. Stop giving him free press.
(m / multi-sentence
      :snt1 (w / whore-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bruce""))
            :ARG1 (m2 / media))
      :snt2 (p2 / possible-01
            :ARG1 (h / have-degree-91
                  :ARG1 (ii / i)
                  :ARG2 (c / care-01
                        :ARG0 (ii2 / idiot
                              :ARG1 (t / thing
                                    :ARG1-of (d / do-02
                                          :ARG0 ii2
                                          :mod (t2 / this))
                                    :ARG2 ii2)))
                  :ARG3 (l / less)))
      :snt3 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / give-01
                  :ARG0 y
                  :ARG1 (p3 / press
                        :ARG1-of (f / free-04))
                  :ARG2 (h2 / he))))"
: come on bruce...we do not need to know what mutilation you are doing next...do it in private and not for cash and exposure,"# ::snt : come on bruce...we do not need to know what mutilation you are doing next...do it in private and not for cash and exposure
(a / and
      :op1 (c / come-on-25
            :mode imperative
            :ARG1 (b / bruce))
      :op2 (n / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (k / know-01
                  :ARG0 w
                  :ARG1 (m / mutilate-01
                        :ARG1-of (d / do-02
                              :ARG0 b
                              :time (n2 / next)))))
      :op3 (d2 / do-02
            :mode imperative
            :ARG0 b
            :ARG1 m
            :ARG1-of (p / private-02)
            :purpose (a2 / and
                  :op1 (c2 / cash)
                  :op2 (e / expose-01))))"
who cares?,"# ::snt who cares?
(c / care-01
      :ARG0 (a / amr-unknown))"
"Fact: If a person only wants to dress the part, and not transition to the part, they are transvestites","# ::snt Fact: If a person only wants to dress the part, and not transition to the part, they are transvestites
(f / fact
      :domain (t / transvestite
            :domain (p / person)
            :condition (a / and
                  :op1 (w / want-01
                        :ARG0 p
                        :ARG1 (d / dress-01
                              :ARG0 p
                              :ARG1 (p2 / part))
                        :mod (o / only))
                  :op2 (w2 / want-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (t2 / transition-01
                              :ARG1 p
                              :ARG2 p2)))))"
Who gives a flaming rat's ass...,"# ::snt Who gives a flaming rat's ass...
(g / give-16
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / ass
            :part-of (r / rat)
            :ARG1-of (f / flame-01)))"
I'm sure America is waiting with heightened anticipation.,"# ::snt I'm sure America is waiting with heightened anticipation.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (w / wait-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America""))
            :manner (a / anticipate-01
                  :ARG1-of (h / heighten-01))))"
He's still Bruce at the end of every day!!!!,"# ::snt He's still Bruce at the end of every day!!!!
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Bruce"")
      :domain (h / he)
      :mod (s / still)
      :time (e / end-01
            :ARG1 (d / day
                  :mod (e2 / every))))"
There's A Shrink for that!,"# ::snt There's A Shrink for that!
(t / thing
      :mode expressive
      :name (n / name
            :op1 ""Shrink"")
      :purpose (t2 / that))"
Because he's still a dude Lol. Created as a man and will leave this world.......a man!!,"# ::snt Because he's still a dude Lol. Created as a man and will leave this world.......a man!!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (d / dude
                  :domain (h / he)
                  :mod (s / still))
            :ARG1 (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt2 (a / and
            :op1 (c2 / create-01
                  :ARG1 (h2 / he)
                  :manner (m2 / man))
            :op2 (l3 / leave-15
                  :ARG0 h2
                  :ARG1 (w / world
                        :mod (t / this))))
      :snt3 m2
      :mode expressive)"
I wouldn't do it...he/she has the best of both worlds....what could be better than being a chick with a dick?,"# ::snt I wouldn't do it...he/she has the best of both worlds....what could be better than being a chick with a dick?
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (h / have-03
            :ARG0 (s / slash
                  :op1 (h2 / he)
                  :op2 (s2 / she))
            :ARG1 (t / thing
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m2 / most)
                        :ARG5 (t2 / thing
                              :part-of (w / world
                                    :mod (b / both))))))
      :snt3 (p / possible-01
            :ARG1 g
            :ARG1 (a / amr-unknown)
            :ARG2-of (h4 / have-degree-91
                  :ARG1 a
                  :ARG3 (m3 / more)
                  :ARG4 (c / chick
                        :ARG0-of h
                        :ARG1 (d2 / dick)))))"
having your crank cut off is not brave it's mental illness.,"# ::snt having your crank cut off is not brave it's mental illness.
(c / contrast-01
      :ARG1 (b / brave-02
            :polarity -
            :ARG0 (c2 / cut-off-04
                  :ARG1 (c3 / crank
                        :poss (y / you))))
      :ARG2 (ii / ill-01
            :ARG2 (m / mental)))"
Why has his voice never changed? Wouldn't all the surgeries and hormones raise his tone?,"# ::snt Why has his voice never changed? Wouldn't all the surgeries and hormones raise his tone?
(m / multi-sentence
      :snt1 (c / change-01
            :polarity -
            :ARG1 (v / voice
                  :poss (h / he))
            :time (e / ever)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (r / raise-01
            :polarity -
            :ARG0 (a2 / and
                  :op1 (s / surgery-01
                        :ARG1 (h2 / he))
                  :op2 (h3 / hormone)
                  :mod (a3 / all))
            :ARG1 (t / tone
                  :poss h2)
            :polarity (a4 / amr-unknown)))"
He is just a transvestite eunuch who changed his name. The PC police never give up.,"# ::snt He is just a transvestite eunuch who changed his name. The PC police never give up.
(m / multi-sentence
      :snt1 (e / eunuch
            :domain (h / he)
            :mod (j / just)
            :mod (t / transvestite)
            :ARG0-of (c / change-01
                  :ARG1 (n / name
                        :poss h)))
      :snt2 (g / give-up-07
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (p2 / police-01
                        :ARG1 (c2 / correct-02
                              :mod (p3 / politics))))
            :time (e2 / ever)))"
Now she can sell pencilson street corners,"# ::snt Now she can sell pencilson street corners
(p / possible-01
      :ARG1 (s / sell-01
            :ARG0 (s2 / she)
            :ARG1 (c / corner
                  :mod (s3 / street)
                  :mod (c2 / company
                        :name (n / name
                              :op1 "" pencilson""))))
      :time (n2 / now))"
That's nice,"# ::snt That's nice
(n / nice-01
      :ARG1 (t / that))"
. He can't change his DNA. Lol...,"# ::snt . He can't change his DNA. Lol...
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (c / change-01
                  :ARG0 (h / he)
                  :ARG1 (n / nucleic-acid
                        :name (n2 / name
                              :op1 ""DNA"")
                        :poss h)))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Sorry BUT.... who fucking cares there's more important issues going on in the U.S.,"# ::snt Sorry BUT.... who fucking cares there's more important issues going on in the U.S.
(c / contrast-01
      :ARG1 (s / sorry-01)
      :ARG2 (c2 / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (g / go-on-15
                  :ARG1 (ii / issue-02
                        :ARG1-of (ii2 / important-01
                              :ARG2-of (h / have-degree-91
                                    :ARG1 ii
                                    :ARG3 (m / more))))
                  :location (c3 / country
                        :name (n / name
                              :op1 ""U.S."")))
            :mod (f / fuck)))"
Oh brother,"# ::snt Oh brother
(b / brother
      :mod (o / oh
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
Why does the media continue to feed this freakshow?,"# ::snt Why does the media continue to feed this freakshow?
(c / continue-01
      :ARG0 (m / media)
      :ARG1 (f / feed-01
            :ARG0 m
            :ARG1 (f2 / freakshow
                  :mod (t / this)))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown)))"
"Rich, I'm confused! I know becoming a male you get an ""add-a-dick-to-me!"", what do you call it when you become a woman?","# ::snt Rich, I'm confused! I know becoming a male you get an ""add-a-dick-to-me!"", what do you call it when you become a woman?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / confuse-01
                  :ARG1 (ii / i))
            :ARG2 (r / rich))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (d / dick
                        :ARG1-of (a / add-02
                              :ARG2 (ii3 / i)))
                  :time (b / become-01
                        :ARG1 y
                        :ARG2 (m2 / male))))
      :snt3 (c2 / call-01
            :ARG0 (y2 / you)
            :ARG1 (ii4 / it)
            :ARG2 (a2 / amr-unknown)
            :time (b2 / become-01
                  :ARG1 y2
                  :ARG2 (w / woman))))"
,"# ::snt 
(a / amr-empty)"
thats because HE IS A FAKE....just looking for tv time,"# ::snt thats because HE IS A FAKE....just looking for tv time
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (f / fail-01
                  :ARG1 (h / he))
            :ARG1 (t / that))
      :snt2 (l / look-01
            :ARG0 (ii / i)
            :ARG1 (t2 / time
                  :mod (t3 / television))
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
