comment,amr
Love,"# ::snt Love
(l / love-01)"
,"# ::snt 
(a / amr-empty)"
Love Chelsea! Now we can stop muting the show when the appears,"# ::snt Love Chelsea! Now we can stop muting the show when the appears
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Chelsea"")))
      :snt2 (p2 / possible-01
            :ARG1 (s / stop-01
                  :ARG0 (w / we)
                  :ARG1 (m2 / mutter-01
                        :ARG0 w
                        :ARG1 (s2 / show-04))
                  :time (a / appear-01
                        :ARG1 s2))
            :time (n2 / now)))"
hahahahaha you know he likes the young ones!,"# ::snt hahahahaha you know he likes the young ones!
(k / know-01
      :ARG0 (y / you)
      :ARG1 (l / like-01
            :ARG0 (h / he)
            :ARG1 (o / one
                  :mod (y2 / young)))
      :mod (h2 / haha
            :mode expressive))"
Agreed!,"# ::snt Agreed!
(a / agree-01
      :mode expressive)"
the whole show is trust fund kids...he's a little old for this,"# ::snt the whole show is trust fund kids...he's a little old for this
(m / multi-sentence
      :snt1 (s / show-04
            :ARG1 (k / kid
                  :ARG0-of (f / fund-01
                        :ARG1 (t / trust)))
            :mod (w / whole))
      :snt2 (o / old
            :degree (l / little)
            :domain (h / he)
            :prep-for (t2 / this)))"
Me either. He adds nothing of substance. If anything he should serve as a warning to trust fund kids who lay around doing nothing to get their shit together.,"# ::snt Me either. He adds nothing of substance. If anything he should serve as a warning to trust fund kids who lay around doing nothing to get their shit together.
(m / multi-sentence
      :snt1 (ii / i
            :mod (e / either))
      :snt2 (a / add-02
            :ARG0 (h / he)
            :ARG1 (n / nothing
                  :mod (s / substance)))
      :snt3 (r / recommend-01
            :ARG1 (s2 / serve-01
                  :ARG0 (h2 / he)
                  :ARG1 (w / warn-01
                        :ARG1 (k / kid
                              :ARG0-of (f / fund-01
                                    :ARG1 (t / trust))
                              :ARG1-of (l / lay-07
                                    :ARG2 (a2 / around)
                                    :purpose (d / do-02
                                          :ARG0 k
                                          :ARG1 (n2 / nothing)
                                          :purpose (g / get-04
                                                :ARG0 k
                                                :ARG1 (t2 / together
                                                      :domain (s3 / shit
                                                            :poss k))))))
                        :ARG2 k)
                  :condition (a3 / anything))))"
Every year Thomas looks more and more like the drunk lecherous uncle your mom warns you to stay away from...,"# ::snt Every year Thomas looks more and more like the drunk lecherous uncle your mom warns you to stay away from...
(ii / increase-01
      :ARG1 (r / resemble-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Thomas""))
            :ARG2 (p2 / person
                  :mod (d / drunk)
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (u / uncle))
                  :ARG0-of (d2 / drink-01)
                  :ARG0-of (w / warn-01
                        :ARG1 (s / stay-01
                              :ARG1 y
                              :ARG3 (a / away))
                        :ARG2 y)))
      :frequency (r2 / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (y2 / year))))"
I really like Chelsea! Thrilled that Landon is gone! Gone Baby Gone!,"# ::snt I really like Chelsea! Thrilled that Landon is gone! Gone Baby Gone!
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Chelsea""))
            :degree (r / really))
      :snt2 (t / thrill-01
            :ARG0 (g / go-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Landon"")))
            :ARG1 ii)
      :snt3 (g2 / go-02
            :mode expressive
            :ARG0 (b / baby)
            :ARG1-of (m2 / mean-01
                  :ARG2 (g3 / go-02
                        :mode expressive))))"
No Whitney? Ugh... Thomas really?,"# ::snt No Whitney? Ugh... Thomas really?
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :name (n / name
                  :op1 ""Whitney""))
      :snt2 (u / ugh
            :mode expressive)
      :snt3 (p2 / person
            :name (n2 / name
                  :op1 ""Thomas"")
            :ARG1-of (r / real-04
                  :polarity (a / amr-unknown))))"
