comment,amr
fuckin replies,"# ::snt fuckin replies
(r / reply-01
      :ARG0 (p / person
            :ARG0-of (f / fuck-01)))"
me and my DRUUUUUUUUUUHHHHM,"# ::snt me and my DRUUUUUUUUUUHHHHM
(a / and
      :op1 (ii / i)
      :op2 (p / person
            :name (n / name
                  :op1 ""DRUUUUUUUUHHHHM"")
            :poss ii))"
I got that one for Quizteamandthequeens,"# ::snt I got that one for Quizteamandthequeens
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (o / one
            :mod (t / that))
      :ARG4 (o2 / organization
            :name (n / name
                  :op1 ""Quizteamandthequeens"")))"
excellent work though,"# ::snt excellent work though
(h / have-concession-91
      :ARG1 (w / work-01
            :ARG1-of (e / excellent-02)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
but I also CORRECTLY tweeted that our team could win,"# ::snt but I also CORRECTLY tweeted that our team could win
(c / contrast-01
      :ARG2 (t / tweet-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (w / win-01
                        :ARG0 (t2 / team
                              :poss (w2 / we))))
            :ARG1-of (c2 / correct-02
                  :polarity -)
            :mod (a / also)))"
excellent work,"# ::snt excellent work
(w / work-01
      :ARG1-of (e / excellent-02))"
hahaha. consider us even for you FALSELY tweeting that nobody had turned up,"# ::snt hahaha. consider us even for you FALSELY tweeting that nobody had turned up
(c / consider-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / we)
      :mod (e / even)
      :beneficiary (t / tweet-02
            :ARG0 y
            :ARG1 (t2 / turn-up-15
                  :polarity -
                  :ARG1 (n / nobody))
            :ARG1-of (s / specific-02))
      :mod (h / haha
            :mode expressive))"
don't try and bury this like you did Katy,"# ::snt don't try and bury this like you did Katy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Katy""))
            :ARG1 (b / bury-01
                  :ARG0 p
                  :ARG1 (t2 / this)
                  :ARG1-of (r / resemble-01
                        :ARG2 (b2 / bury-01
                              :ARG0 p
                              :ARG1 t2))))
      :ARG2 p)"
I'm not going to put it on Twitter with that atrocious typo now am I,"# ::snt I'm not going to put it on Twitter with that atrocious typo now am I
(p / put-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG2 (p2 / publication
            :name (n / name
                  :op1 ""Twitter""))
      :instrument (t / typo
            :mod (a / atrocious)
            :mod (t2 / that))
      :ARG1-of (r / request-confirmation-91
            :ARG0 ii)
      :time (n2 / now))"
