comment,amr
Why? Yuck,"# ::snt Why? Yuck
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (y / yuck
            :mode expressive))"
why?? ?,"# ::snt why?? ?
(c / cause-01
      :ARG0 (a / amr-unknown))"
I don't agree with you. If you don't agree with their parenting or careers ect why possibly be influented by they or your child? Promo and t,"# ::snt I don't agree with you. If you don't agree with their parenting or careers ect why possibly be influented by they or your child? Promo and t
(m / multi-sentence
      :snt1 (a / agree-01
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (y / you))
      :snt2 (h / have-condition-91
            :ARG1 (p / possible-01
                  :ARG1 (ii2 / influence-01
                        :ARG0 (o / or
                              :op1 (t / they)
                              :op2 (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (c / child))))
                        :ARG1 (y2 / you)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a2 / amr-unknown))))
            :ARG2 (a3 / agree-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 (o2 / or
                        :op1 (p3 / parenting
                              :mod t)
                        :op2 (c3 / career
                              :mod t)
                        :op3 (e / et-cetera))))
      :snt3 (a4 / and
            :op1 (b / bravo)
            :op2 (t2 / t)))"
Why !????!,"# ::snt Why !????!
(c / cause-01
      :ARG0 (a / amr-unknown))"
"Of course she is. She is envious of Farrah. Who knows why, but she is.","# ::snt Of course she is. She is envious of Farrah. Who knows why, but she is.
(m / multi-sentence
      :snt1 (s / she
            :mod (o / of-course))
      :snt2 (e / envy-01
            :ARG0 (s2 / she)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Farrah"")))
      :snt3 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (t / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 e)))
            :ARG2 (s3 / she)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Ungrateful brat, but hey that's my opinion, she can do what she wants!","# ::snt Ungrateful brat, but hey that's my opinion, she can do what she wants!
(c / contrast-01
      :ARG1 (b / brat
            :ARG0-of (f / frustrate-01))
      :ARG2 (o / opine-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (s / she)
                        :ARG1 (t / thing
                              :ARG1-of (w / want-01
                                    :ARG0 s))))
            :mod (h / hey
                  :mode expressive)))"
All Beautiful Mwahh!!,"# ::snt All Beautiful Mwahh!!
(b / beautiful-02
      :ARG1 (a / all)
      :mod (h / hmm
            :mode expressive))"
"What is Amber portwood crazy? She shouldn't rekindle her friendship w/farrah Abraham! Bc I couldn't, bc her daughter Sophia is an","# ::snt What is Amber portwood crazy? She shouldn't rekindle her friendship w/farrah Abraham! Bc I couldn't, bc her daughter Sophia is an
(m / multi-sentence
      :snt1 (c / crazy-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Amber""
                        :op2 ""Portwood""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (r / recommend-01
            :ARG1 (r2 / rekindle-01
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (f / friendship
                        :poss s)
                  :ARG3 (p2 / person
                        :name (n2 / name
                              :op1 ""Farrah""
                              :op2 ""Abraham"")))
            :ARG1-of (c3 / cause-01
                  :ARG0 (p3 / possible-01
                        :polarity -
                        :ARG1 (r3 / rekindle-01
                              :ARG0 (ii / i)
                              :ARG1 f)
                        :ARG1-of (c4 / cause-01
                              :ARG0 (p4 / person
                                    :domain (p5 / person
                                          :name (n3 / name
                                                :op1 ""Sophia"")
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 p
                                                :ARG2 (d / daughter)))))))))"
