comment,amr
Love this! Although if I was dating Jamie Foxx I would scream it from the rooftops.,"# ::snt Love this! Although if I was dating Jamie Foxx I would scream it from the rooftops.
(m / multi-sentence
      :snt1 (l / love-01
            :mode expressive
            :ARG1 (t / this))
      :snt2 (s / scream-01
            :ARG0 (ii / i)
            :condition (d / date-02
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jamie""
                              :op2 ""Foxx"")))
            :location (t2 / top
                  :mod (r / roof))))"
"Cristo bendito, estas son las noticias se hacen que tus esperanzas nunca fallezcan,Todo es de tener paciencia y saber esperar","# ::snt Cristo bendito, estas son las noticias se hacen que tus esperanzas nunca fallezcan,Todo es de tener paciencia y saber esperar
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hacen-01
                  :ARG0 (y / you)
                  :ARG1 (h2 / have-mod-91
                        :ARG1 (y2 / you)
                        :ARG2 (e / esperanzas)
                        :ARG1-of (f / fallezcan-00
                              :ARG0 y2))
                  :concession (s2 / son-01
                        :ARG0 y2
                        :ARG1 h2
                        :ARG1 y2
                        :ARG2 (s3 / son))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Cristo""
                  :op2 ""B bendito""))
      :snt2 (a / and
            :op1 (t / tener-01
                  :ARG1 (p2 / paciencia))
            :op2 (s4 / saber-01
                  :ARG1 e))
      :domain (a2 / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
"Now that's a couple I didn't see happening lol, but I love it","# ::snt Now that's a couple I didn't see happening lol, but I love it
(c / contrast-01
      :ARG1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c2 / couple
                  :domain (t / that))
            :mod (n / now)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (l3 / love-01
            :ARG0 ii
            :ARG1 c2))"
your Tweet was quoted in an article by,"# ::snt your Tweet was quoted in an article by
(q / quote-01
      :ARG0 (a / article)
      :ARG1 (t / thing
            :ARG1-of (t2 / Tweet-01
                  :ARG0 (y / you))))"
Well Im so happy to see Katie happy again,"# ::snt Well Im so happy to see Katie happy again
(h / happy-01
      :ARG0 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (h2 / happy-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Katie""))
                  :mod (a / again)))
      :ARG1 ii
      :degree (s2 / so)
      :mod (w / well))"
That's wonderful &lt;3,"# ::snt That's wonderful &lt;3
(a / and
      :op1 (w / wonderful-03
            :ARG1 (t / that))
      :op2 (s / string-entity
            :value ""&lt;3""))"
"Tom put A clause in the divorce banning her from publicly dating for years! Cue the song ""Control"" (Janet Jackson)","# ::snt Tom put A clause in the divorce banning her from publicly dating for years! Cue the song ""Control"" (Janet Jackson)
(m / multi-sentence
      :snt1 (p / put-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Tom""))
            :ARG1 (c / clause
                  :ARG0-of (b / ban-01
                        :ARG1 (d / date-02
                              :ARG0 (s / she)
                              :ARG1-of (p3 / public-02)
                              :duration (m2 / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))
                        :ARG2 s))
            :snt2 (c2 / Cue-01
                  :ARG1 (s2 / song
                        :name (n2 / name
                              :op1 ""Control"")
                        :ARG1-of (a / author-01
                              :ARG0 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Janet""
                                          :op2 ""Jackson"")))))))"
,"# ::snt 
(a / amr-empty)"
Good for them. Hope they're happy,"# ::snt Good for them. Hope they're happy
(m / multi-sentence
      :snt1 (g / good-04
            :ARG2 (t / they))
      :snt2 (h / hope-01
            :ARG1 (h2 / happy-01
                  :ARG1 (t2 / they))))"
"Interracial relationships are the norm, I'm shocked when I see same race couples anymore, truth be told he was hiding it from the sistahs.","# ::snt Interracial relationships are the norm, I'm shocked when I see same race couples anymore, truth be told he was hiding it from the sistahs.
(m / multi-sentence
      :snt1 (n / norm
            :domain (r / relation-03
                  :mod (ii / interracial)))
      :snt2 (s / shock-01
            :ARG0 (s2 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c / couple
                        :mod (r2 / race
                              :ARG1-of (s3 / same-01)))
                  :time (a / anymore))
            :ARG1 ii2)
      :snt3 (t / true-01
            :ARG1 (h / hide-01
                  :ARG0 (h2 / he)
                  :ARG1 (ii3 / it)
                  :ARG2 (s4 / sistah))))"
Another waste of a brother...,"# ::snt Another waste of a brother...
(w / waste-01
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / brother)))
      :mod (a / another))"
,"# ::snt 
(a / amr-empty)"
Sono ancora sconcertata,"# ::snt Sono ancora sconcertata
(m / musica
      :name (n / name
            :op1 ""Sono ancora""
            :op2 ""sconcertata""))"
,"# ::snt 
(a / amr-empty)"
Finally,"# ::snt Finally
(f / final)"
"slut, pig","# ::snt slut, pig
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / slut)
      :ARG2 (p / pig))"
ANOTHER STUPID WHITE-TRASH WHORE !!!,"# ::snt ANOTHER STUPID WHITE-TRASH WHORE !!!
(p / person
      :mode expressive
      :name (n / name
            :op1 ""White-trash""
            :op2 ""whore"")
      :mod (s / stupid)
      :mod (a / another))"
Ehhhhhhh?????,"# ::snt Ehhhhhhh?????
(e / eh
      :mode expressive)"
Wishing the happy couple well! Especially since KH was married to such a nut job before!,"# ::snt Wishing the happy couple well! Especially since KH was married to such a nut job before!
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (w2 / well-09
                  :ARG1 (c / couple
                        :ARG1-of (h / happy-01)
                        :ARG2-of w)))
      :snt2 (c2 / cause-01
            :ARG0 (m2 / marry-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""K KH""))
                  :ARG2 (n2 / nutjob
                        :mod (s / such))
                  :time (b / before))
            :mod (e / especially)))"
It's amazing how many idiots don't realize Get Out is a fictional movie,"# ::snt It's amazing how many idiots don't realize Get Out is a fictional movie
(a / amaze-01
      :ARG0 (r / realize-01
            :polarity -
            :ARG0 (ii / idiot
                  :quant (m / many))
            :ARG1 (m2 / movie
                  :mod (f / fictional)
                  :domain (g / get-out-07))))"
"Sidekicks don't even wait that long to be ""public""","# ::snt Sidekicks don't even wait that long to be ""public""
(w / wait-01
      :polarity -
      :ARG1 (s / sidekick)
      :ARG2 (p / public-02
            :ARG1 s)
      :duration (l / long
            :degree (t / that))
      :mod (e / even))"
,"# ::snt 
(a / amr-empty)"
you gotta keep it on the DL when you've got an army of cult-stalkers on your back to keep safe from.,"# ::snt you gotta keep it on the DL when you've got an army of cult-stalkers on your back to keep safe from.
(o / obligate-01
      :ARG1 (y / you
            :part (b / back))
      :ARG2 (k / keep-02
            :ARG0 y
            :ARG1 (ii / it)
            :location (d / DL))
      :time (h / have-03
            :ARG0 y
            :ARG1 (a / army
                  :consist-of (p / person
                        :ARG0-of (s / stalk-02
                              :mod (c / cult)))
                  :location b
                  :ARG2-of (k2 / keep-02
                        :ARG0 y
                        :ARG1 (s2 / safe-01
                              :ARG1 y)))))"
I love it,"# ::snt I love it
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
Me too,"# ::snt Me too
(ii / i
      :mod (t / too))"
Wow. Didn't know this.,"# ::snt Wow. Didn't know this.
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (k / know-01
            :polarity -
            :ARG1 (t / this)))"
