comment,amr
"Yes she is C.harismatic ,U.nique , and has N.erves and is T.alented","# ::snt Yes she is C.harismatic ,U.nique , and has N.erves and is T.alented
(a / and
      :op1 (a2 / and
            :op1 (t / thing
                  :name (n / name
                        :op1 ""C.harismatic""))
            :op2 (t2 / thing
                  :name (n2 / name
                        :op1 ""U.nique""))
            :domain (s / she))
      :op2 (h / have-03
            :ARG0 s
            :ARG1 (t3 / thing
                  :ARG2-of (r / reserve-01)
                  :mod (n3 / nucleus)))
      :op3 (t4 / thing
            :name (n4 / name
                  :op1 ""T.alented"")
            :domain s))"
Every female artist in the Industry are divas your point ?,"# ::snt Every female artist in the Industry are divas your point ?
(d / divas
      :polarity (a / amr-unknown)
      :domain (a2 / artist
            :mod (f / female)
            :location (ii / industry)
            :mod (e / every))
      :ARG2-of (p / point-04
            :ARG0 (y / you)))"
I would be first in line to eat a donut that Ariana licked.,"# ::snt I would be first in line to eat a donut that Ariana licked.
(l / line
      :ord (o / ordinal-entity
            :value 1)
      :purpose (e / eat-01
            :ARG0 (ii / i)
            :ARG1 (d / donut
                  :ARG1-of (l2 / lick-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Ariana""))))))"
She's a diva!!!!!!!,"# ::snt She's a diva!!!!!!!
(d / diva
      :domain (s / she))"
,"# ::snt 
(a / amr-empty)"
"Ariana is a literal angel and always shows exemplary behavior, don't act like you have never done something wrong !!","# ::snt Ariana is a literal angel and always shows exemplary behavior, don't act like you have never done something wrong !!
(a / and
      :op1 (a2 / angel
            :mod (l / literal)
            :domain (p / person
                  :name (n / name
                        :op1 ""Ariana"")))
      :op2 (s / show-01
            :ARG0 p
            :ARG1 (b / behave-01
                  :ARG0 p
                  :manner (e / exemplary))
            :time (a3 / always))
      :op3 (a4 / act-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :conj-as-if (d / do-02
                  :polarity -
                  :ARG0 y
                  :ARG1 (s2 / something
                        :ARG1-of (w / wrong-02))
                  :time (e2 / ever))))"
"No it didn't?? Don't act like you know her bc you don't know what her ""true colors"" are. She apologised, but I guess u didn't see that did u","# ::snt No it didn't?? Don't act like you know her bc you don't know what her ""true colors"" are. She apologised, but I guess u didn't see that did u
(m / multi-sentence
      :snt1 (r / request-confirmation-91
            :ARG1 (a / act-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (k / know-01
                        :ARG0 y
                        :ARG1 (s / she))
                  :ARG1-of (c / cause-01
                        :ARG0 (k2 / know-01
                              :polarity -
                              :ARG0 y
                              :ARG1 (c2 / color
                                    :ARG1-of (t / true-01)
                                    :poss (s2 / she))))))
      :snt2 (a2 / apologize-01
            :ARG0 (s3 / she)
            :concession-of (g / guess-01
                  :ARG0 (ii / i)
                  :ARG1 (s4 / see-01
                        :polarity -
                        :ARG0 (y2 / you)
                        :ARG1 (t2 / that)))))"
It showed her true colors. It was disgusting!,"# ::snt It showed her true colors. It was disgusting!
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (ii / it)
            :ARG1 (c / color
                  :ARG1-of (t / true-01)
                  :poss (s2 / she))
            :ARG2 s2)
      :snt2 (d / disgust-01
            :ARG0 (ii2 / it)))"
Yes they do pinch puto,"# ::snt Yes they do pinch puto
(p / pinch-01
      :ARG0 (t / they)
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Joe"")))"
PREACH sis!!,"# ::snt PREACH sis!!
(p / preach-01
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (s / sis))"
wow sHE IS SATAN IN PERSON SHE'S THE CAUSE OF THE APOCALYPSE LET TRUMP PROTECT US FROM HER BY GRABBING PUSSIES &amp; DENYING GLOBAL WARMING,"# ::snt wow sHE IS SATAN IN PERSON SHE'S THE CAUSE OF THE APOCALYPSE LET TRUMP PROTECT US FROM HER BY GRABBING PUSSIES &amp; DENYING GLOBAL WARMING
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / atheist
                  :domain (s / she)
                  :mod (ii / in-person))
            :ARG1 (l / let-01
                  :ARG0 a
                  :ARG1 (p / protect-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""US""))
                        :ARG2 (s2 / she)
                        :manner (a2 / and
                              :op1 (p3 / pressure-01
                                    :ARG0 (c3 / country-region
                                          :name (n3 / name
                                                :op1 ""GRABB-00""))
                                    :ARG1 (c4 / country)
                                    :op2 (e / et-cetera))))
                  :mod (w / wow
                        :mode expressive))
            :snt2 (d / deny-01
                  :ARG0 (s3 / she)
                  :ARG1 (w2 / war-01
                        :mod (g / globe)))))"
so if you were famous &amp; i made an article about you being rude to your parents with no proof but everybody would believe it is it true then?,"# ::snt so if you were famous &amp; i made an article about you being rude to your parents with no proof but everybody would believe it is it true then?
(c / cause-01
      :ARG1 (c2 / contrast-01
            :ARG1 (m / make-01
                  :ARG0 (ii / i)
                  :ARG1 (a / article
                        :topic (r / rude-01
                              :ARG0 (y / you)
                              :ARG1 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (p2 / parent))))
                        :ARG0-of (p3 / prove-01
                              :polarity -))
                  :condition (f / fame-01
                        :ARG1 y))
            :ARG2 (b / believe-01
                  :ARG0 (e / everybody)
                  :ARG1 (t / true-01
                        :ARG1 (ii2 / it)
                        :mod (t2 / then))
                  :polarity (a2 / amr-unknown))))"
Exactly,"# ::snt Exactly
(e / exact)"
"no, that's you","# ::snt no, that's you
(y / you
      :domain (t / that))"
Theres no actually creditable source or video proof. Its like me turning to Tmz and telling them I heard her say she wants to her fans.,"# ::snt Theres no actually creditable source or video proof. Its like me turning to Tmz and telling them I heard her say she wants to her fans.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (c / credit-01
                  :ARG1 (o / or
                        :op1 (s / source)
                        :op2 (p2 / prove-01
                              :ARG1 (v / video)))
                  :ARG1-of (a / actual-02)))
      :snt2 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (a2 / and
                  :op1 (t / turn-01
                        :ARG0 (ii2 / i)
                        :direction (p3 / person
                              :name (n / name
                                    :op1 ""Tmz"")))
                  :op2 (t2 / tell-01
                        :ARG0 ii2
                        :ARG1 (h / hear-01
                              :ARG0 ii2
                              :ARG1 (s2 / say-01
                                    :ARG0 p3
                                    :ARG1 (w / want-01
                                          :ARG0 p3
                                          :ARG2 (f / fan
                                                :poss p3)))
                              :ARG2 p3)
                        :ARG2 p3))))"
