comment,amr
if i hear something said about me i will just go directly to the source i dont like to keep things bottled,"# ::snt if i hear something said about me i will just go directly to the source i dont like to keep things bottled
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (ii / i)
            :ARG4 (s / source)
            :ARG1-of (d / direct-02)
            :mod (j / just)
            :condition (h / hear-01
                  :ARG0 ii
                  :ARG1 (s2 / something
                        :ARG1-of (s3 / say-01
                              :ARG3 ii))))
      :snt2 (d2 / dislike-01
            :ARG0 (ii2 / i)
            :ARG1 (k / keep-01
                  :ARG0 ii2
                  :ARG1 (b / bottle-01
                        :ARG0 ii2
                        :ARG1 (t / thing)))))"
i dont really like keeping secrets or lying to anyone if i have something to say i tend to just say what is on my mind,"# ::snt i dont really like keeping secrets or lying to anyone if i have something to say i tend to just say what is on my mind
(d / dislike-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (k / keep-01
                  :ARG0 ii
                  :ARG1 (s / secret))
            :op2 (l / lie-08
                  :ARG0 ii
                  :ARG2 (a / anyone))
            :condition (h / have-03
                  :ARG0 ii
                  :ARG1 (s2 / something
                        :ARG1-of (s3 / say-01
                              :ARG0 ii))))
      :degree (r / really)
      :ARG1-of (c / cause-01
            :ARG0 (t / tend-02
                  :ARG1 ii
                  :ARG2 (s4 / say-01
                        :ARG0 ii
                        :ARG1 (t2 / thing
                              :ARG1-of (o2 / on-ones-mind-07
                                    :ARG1 ii))
                        :mod (j / just)))))"
"As hard as the social stigma is, maybe by talking about my bipolar2 disorder it will make it easier for the generations to come","# ::snt As hard as the social stigma is, maybe by talking about my bipolar2 disorder it will make it easier for the generations to come
(p / possible-01
      :ARG1 (m / make-02
            :ARG0 (t / talk-01
                  :ARG1 (d / disorder
                        :name (n / name
                              :op1 ""Bipolar2"")
                        :poss (ii / i)))
            :ARG1 (e / easy-05
                  :ARG1 (ii2 / it)
                  :beneficiary (g / generation
                        :ARG1-of (c / come-01))
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii2
                        :ARG3 (m2 / more))))
      :concession (h2 / hard-02
            :ARG1 (s / stigma
                  :mod (s2 / social))))"
"Yes. Even though it may rub shoulders the wrong way, it is best me tell my secrets only my close ones.","# ::snt Yes. Even though it may rub shoulders the wrong way, it is best me tell my secrets only my close ones.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (h / have-concession-91
            :ARG1 (g / good-02
                  :ARG1 (t / tell-01
                        :ARG0 (ii / i)
                        :ARG1 (s / secret
                              :poss ii)
                        :ARG2 (o / one
                              :ARG1-of (c / close-13
                                    :ARG2 ii)
                              :mod (o2 / only)))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 t
                        :ARG3 (m2 / most)))
            :ARG2 (p / possible-01
                  :ARG1 (r / rub-01
                        :ARG0 (ii2 / it)
                        :ARG1 (s2 / shoulder)
                        :ARG2 (w / way
                              :ARG2-of (w2 / wrong-02))))))"
"Yes, for yrs I was told not to tell anybody I was bipolar, thats what the generations before us thought was best but people need to know, were not contagious, &amp; not ignorant, can have genius talent but cant maintain so be kind please","# ::snt Yes, for yrs I was told not to tell anybody I was bipolar, thats what the generations before us thought was best but people need to know, were not contagious, &amp; not ignorant, can have genius talent but cant maintain so be kind please
(a / and
      :op1 (t / tell-01
            :polarity -
            :ARG1 (t2 / tell-01
                  :ARG1 (d / disease
                        :name (n / name
                              :op1 ""Bipolar"")
                        :domain (ii / i))
                  :ARG2 (a2 / anybody))
            :ARG2 a2)
      :op2 (c / contrast-01
            :ARG1 (t3 / think-01
                  :ARG0 (g / generation
                        :time (b / before
                              :op1 (w / we)))
                  :ARG1 (g2 / good-02
                        :ARG1 (t4 / that)
                        :ARG2-of (h / have-degree-91
                              :ARG1 t4
                              :ARG3 (m / most))))
            :ARG2 (n2 / need-01
                  :ARG0 (p / person)
                  :ARG1 (k / know-01
                        :ARG0 p)))
      :op3 (a3 / and
            :op1 (ii2 / ignorant-02
                  :polarity -
                  :ARG1 p)
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (h2 / have-03
                        :ARG0 p
                        :ARG1 (t5 / talent
                              :mod (g3 / genius))))
            :op3 (p3 / possible-01
                  :polarity -
                  :ARG1 (m2 / maintain-01
                        :ARG0 p
                        :ARG1 t5)
                  :ARG2-of (ii3 / infer-01
                        :ARG1 (k2 / kind-01
                              :mode imperative
                              :polite +
                              :ARG0 (y / you)))))
      :duration (m3 / multiple
            :op1 (t6 / temporal-quantity
                  :quant 1
                  :unit (y2 / year))))"
People today don't seem to have a problem talking about their personal life. No one's had a perfect life. Rise above it.,"# ::snt People today don't seem to have a problem talking about their personal life. No one's had a perfect life. Rise above it.
(m / multi-sentence
      :snt1 (s / seem-01
            :polarity -
            :ARG1 (h / have-03
                  :ARG0 (p / person)
                  :ARG1 (p2 / problem
                        :topic (t / talk-01
                              :ARG0 p
                              :ARG1 (l / life
                                    :poss p
                                    :ARG1-of (p3 / personal-02)))))
            :time (t2 / today))
      :snt2 (h2 / have-03
            :ARG0 (n / no-one)
            :ARG1 (l2 / life
                  :ARG1-of (p4 / perfect-02)))
      :snt3 (r / rise-01
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (a / above
                  :op1 l2)))"
No but it depends on wat it is,"# ::snt No but it depends on wat it is
(c / contrast-01
      :ARG2 (d / depend-01
            :ARG0 (ii / it)
            :ARG1 (t / thing
                  :domain ii)))"
Hopefully she can get the word out through her voice to change mental illness,"# ::snt Hopefully she can get the word out through her voice to change mental illness
(h / hope-01
      :ARG1 (p / possible-01
            :ARG1 (g / get-04
                  :ARG0 (s / she
                        :part (v / voice))
                  :ARG1 (w / word-01)
                  :ARG2 (o / out)
                  :manner v
                  :purpose (c / change-01
                        :ARG0 s
                        :ARG1 (ii / ill-01
                              :ARG2 (m / mind))))))"
"Yes, felt better afterwards.","# ::snt Yes, felt better afterwards.
(f / feel-01
      :ARG1 (g / good-02
            :ARG2-of (h / have-degree-91
                  :ARG1 f
                  :ARG3 (m / more)))
      :time (a / afterwards))"
Here's a secret that is out. This revealed secret can even help save lives...,"# ::snt Here's a secret that is out. This revealed secret can even help save lives...
(m / multi-sentence
      :snt1 (s / secret
            :ARG1-of (o / out-01)
            :location (h / here))
      :snt2 (p / possible-01
            :ARG1 (h2 / help-01
                  :ARG0 (s2 / secret
                        :ARG1-of (r / reveal-01)
                        :mod (t / this))
                  :ARG1 (s3 / save-02
                        :ARG1 (l / life))
                  :mod (e / even))))"
