comment,amr
Fake News!,"# ::snt Fake News!
(f / fake-02
      :ARG1 (n / news))"
NOPE!!!!,"# ::snt NOPE!!!!
(h / have-polarity-91
      :ARG2 -)"
WAIT WHAT NOW,"# ::snt WAIT WHAT NOW
(w / wake-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :time (n / now))"
,"# ::snt 
(a / amr-empty)"
Yeah it's mad!,"# ::snt Yeah it's mad!
(m / mad-04
      :ARG1 (ii / it)
      :mod (y / yeah
            :mode expressive))"
Im so triggered,"# ::snt Im so triggered
(t / trigger-01
      :ARG1 (ii / i)
      :degree (s / so))"
,"# ::snt 
(a / amr-empty)"
"A) BG 'son' of nobody and nothing - you don't dispute it but JG would. B) He's a plant. He's like a rose bush that's been pruned and will grow back differently.C) Artists don't control how your imagination interprets their art. That's what makes art fun, not canon.","# ::snt A) BG 'son' of nobody and nothing - you don't dispute it but JG would. B) He's a plant. He's like a rose bush that's been pruned and will grow back differently.C) Artists don't control how your imagination interprets their art. That's what makes art fun, not canon.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / dispute-01
                  :polarity -
                  :li ""A""
                  :ARG0 (y / you)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""BG"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (n2 / nobody)
                              :ARG2 (s / son))))
            :ARG2 (d2 / dispute-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""JG""))
                  :ARG2 (ii / it)))
      :snt2 (p3 / plant
            :li ""B""
            :domain (h2 / he))
      :snt3 (r / resemble-01
            :li ""C""
            :ARG1 (h3 / he)
            :ARG2 (r2 / rose-bush
                  :ARG1-of (p4 / prune-01)
                  :ARG1-of (g / grow-01
                        :direction (b / back)
                        :ARG1-of (d3 / differ-02))))
      :snt4 (m2 / make-02
            :ARG0 (t / that)
            :ARG1 (f / fun-01
                  :ARG1 (a / art))
            :ARG1-of c
            :ARG2 (c2 / canon
                  :polarity -
                  :domain a)))"
"So was Farnsworth and Cubert. Look, you're trying to argue against the Canon that the writer has created. At the end of the day, you're always going to be wrong.","# ::snt So was Farnsworth and Cubert. Look, you're trying to argue against the Canon that the writer has created. At the end of the day, you're always going to be wrong.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Farnsworth""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Cubert""))
            :mod (s / so))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / try-01
                  :ARG0 y
                  :ARG1 (a2 / argue-02
                        :ARG0 y
                        :ARG1 (a3 / against
                              :op1 (c / canon
                                    :ARG1-of (c2 / create-01
                                          :ARG0 (p3 / person
                                                :ARG0-of (w / write-01)))))))
            :snt3 (w2 / wrong-04
                  :ARG1 (y2 / you)
                  :time (a4 / always)
                  :time (e / end-01
                        :ARG1 (d / day)))))"
"Baby Groot was originally attached to Groot; they were the same organism.If you got knocked on the head and lost all your memories, you would still be the same organism.","# ::snt Baby Groot was originally attached to Groot; they were the same organism.If you got knocked on the head and lost all your memories, you would still be the same organism.
(m / multi-sentence
      :snt1 (a / attach-01
            :ARG1 (a2 / animal
                  :name (n / name
                        :op1 ""Baby""
                        :op2 ""Groot""))
            :ARG2 a2
            :mod (o / original))
      :snt2 (s / same-01
            :ARG1 (o2 / organism)
            :ARG2 a2)
      :snt3 (s2 / same-01
            :ARG1 (o3 / organism
                  :domain (y / you))
            :mod (s3 / still)
            :condition (a3 / and
                  :op1 (k / knock-01
                        :ARG1 y
                        :location (h / head))
                  :op2 (l / lose-02
                        :ARG0 y
                        :ARG1 (m2 / memory
                              :mod (a4 / all)
                              :poss y)))))"
