comment,amr
This is disgusting. What is wrong with these actors/ actresses for doing this movie,"# ::snt This is disgusting. What is wrong with these actors/ actresses for doing this movie
(m / multi-sentence
      :snt1 (d / disgust-01
            :ARG0 (t / this))
      :snt2 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (d2 / do-02
                  :ARG0 (s / slash
                        :op1 (p / person
                              :ARG0-of (a2 / act-01))
                        :op2 (p2 / person
                              :ARG0-of a2))
                  :mod (t2 / this))
            :ARG1 (m2 / movie
                  :mod (t3 / this))))"
"I was wondering if something like this was going to happen. I think the only thing that got me laughing was the ""rotten cotton"" comment lol","# ::snt I was wondering if something like this was going to happen. I think the only thing that got me laughing was the ""rotten cotton"" comment lol
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (r / resemble-01
                        :ARG1 (s / something)
                        :ARG2 (t2 / this))))
      :snt2 (t3 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (t4 / thing
                  :mod (o / only)
                  :ARG0-of (g / get-04
                        :ARG1 (l / laugh-01
                              :ARG0 ii2))
                  :domain (c / comment-01
                        :ARG1 (c2 / cotton
                              :ARG1-of (r2 / rot-01)))
                  :ARG2-of l
                  :ARG0 ii2)))"
Hahahahaha,"# ::snt Hahahahaha
(h / haha
      :mode expressive)"
I couldnt even finish the trailer. Its disgusting. The moment you see it what do you associate it with... Sesame Street. They should have done something that doesnt resemble those characters. I hope they sue and win. This is disgusting and Im saddened by everyone involved,"# ::snt I couldnt even finish the trailer. Its disgusting. The moment you see it what do you associate it with... Sesame Street. They should have done something that doesnt resemble those characters. I hope they sue and win. This is disgusting and Im saddened by everyone involved
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (f / finish-01
                  :ARG0 (ii / i)
                  :ARG1 (t / trailer)
                  :mod (e / even)))
      :snt2 (d / disgust-01
            :ARG0 (ii2 / it))
      :snt3 (a / associate-01
            :ARG0 (y / you)
            :ARG1 (ii3 / it)
            :ARG2 (b / broadcast-program
                  :name (n / name
                        :op1 ""Sesame""
                        :op2 ""Street""))
            :time (s / see-01
                  :ARG0 y
                  :ARG1 ii3))
      :snt4 (r / recommend-01
            :ARG1 (d2 / do-02
                  :ARG0 (t2 / they)
                  :ARG1 (s2 / something
                        :ARG1-of (r2 / resemble-01
                              :polarity -
                              :ARG2 (c / character
                                    :mod (t3 / that))))))
      :snt5 (h / hope-01
            :ARG0 (ii4 / i)
            :ARG1 (a2 / and
                  :op1 (s3 / sue-02
                        :ARG0 t2)
                  :op2 (w / win-01
                        :ARG0 t2)))
      :snt6 (a3 / and
            :op1 (d3 / disgust-01
                  :ARG0 (t4 / this))
            :op2 (s4 / sadden-01
                  :ARG0 (e2 / everyone
                        :ARG1-of (ii5 / involve-01))
                  :ARG1 ii4)))"
Is nothing sacred?,"# ::snt Is nothing sacred?
(s / sacred
      :polarity (a / amr-unknown)
      :domain (n / nothing))"
,"# ::snt 
(a / amr-empty)"
I dont thunk they resemble sesame street characters. They are just puppets. However I do agree they should sue over the tagline no sesame all street,"# ::snt I dont thunk they resemble sesame street characters. They are just puppets. However I do agree they should sue over the tagline no sesame all street
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / resemble-01
                  :ARG1 (t2 / they)
                  :ARG2 (c / character
                        :mod (b / broadcast-program
                              :name (n / name
                                    :op1 ""Sesame""
                                    :op2 ""Street"")))))
      :snt2 (p / puppet
            :domain (t3 / they)
            :mod (j / just))
      :snt3 (c2 / contrast-01
            :ARG2 (a / agree-01
                  :ARG0 (ii2 / i)
                  :ARG1 (r2 / recommend-01
                        :ARG1 (s / sue-02
                              :ARG0 (t4 / they)
                              :ARG2 (t5 / tagline
                                    :mod (b2 / broadcast-program
                                          :name (n2 / name
                                                :op1 ""Sesame""
                                                :op2 ""All""
                                                :op3 ""Street""))))))))"
"It may be hilarious, but at the expense of Sesame Street. Not right, Sesame Street has a right to sue. Should have created a character not resembling Sesame Street characteristics.","# ::snt It may be hilarious, but at the expense of Sesame Street. Not right, Sesame Street has a right to sue. Should have created a character not resembling Sesame Street characteristics.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (h / hilarious
                        :domain (ii / it)))
            :ARG2 (c2 / compromise-02
                  :ARG0 ii
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Sesame""
                              :op2 ""Street""))))
      :snt2 (r / right-05
            :polarity -
            :ARG1 r
            :ARG1 b)
      :snt3 (r2 / recommend-01
            :ARG1 (c3 / create-01
                  :ARG1 (c4 / character
                        :ARG1-of (r3 / resemble-01
                              :polarity -
                              :ARG2 (c5 / characteristic-02
                                    :ARG1 b))))))"
It looks hilarious,"# ::snt It looks hilarious
(l / look-02
      :ARG0 (ii / it)
      :ARG1 (h / hilarious))"
I saw the trailer and it was hilarious!!!,"# ::snt I saw the trailer and it was hilarious!!!
(a / and
      :op1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / trailer))
      :op2 (h / hilarious
            :domain s))"
