comment,amr
"If your one of the lucky few to find someone that will cry with you, never let them go. Theyre very rare.","# ::snt If your one of the lucky few to find someone that will cry with you, never let them go. Theyre very rare.
(m / multi-sentence
      :snt1 (l / let-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / go-01
                  :ARG1 (s / someone))
            :time (e / ever)
            :condition (ii / include-91
                  :ARG1 (y2 / you)
                  :ARG2 (p / person
                        :mod (l2 / lucky)
                        :ARG0-of (f / find-01
                              :ARG1 s
                              :ARG0-of (c / cry-02
                                    :accompanier y2))))
            :ARG3 (f2 / few))
      :snt2 (r / rare-02
            :ARG1 (t / they)
            :degree (v / very)))"
Nobody's going to salute.,"# ::snt Nobody's going to salute.
(s / salute-01
      :ARG0 (n / nobody))"
tRump's funeral,"# ::snt tRump's funeral
(f / funeral
      :beneficiary (p / person
            :name (n / name
                  :op1 ""tRump"")))"
:That's too good for him...* shipped to Russia...I really need to do better,"# ::snt :That's too good for him...* shipped to Russia...I really need to do better
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (t / that)
            :ARG2 (g / good-04
                  :ARG1 t
                  :ARG2 (h2 / he))
            :ARG3 (t2 / too))
      :snt2 (s / ship-01
            :ARG1 t
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Russia"")))
      :snt3 (n2 / need-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 ii
                  :ARG1 (g2 / good-04
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 d
                              :ARG3 (m2 / more))))
            :ARG1-of (r / real-04)))"
Thays too good for him. Hopefully he will be shopped to Russia so Putin can bury him..,"# ::snt Thays too good for him. Hopefully he will be shopped to Russia so Putin can bury him..
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (g / good-04
                  :ARG2 (h2 / he))
            :ARG3 (t / too))
      :snt2 (h3 / hope-01
            :ARG1 (s / shop-01
                  :ARG1 (h4 / he)
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""Russia""))
                  :purpose (p / possible-01
                        :ARG1 (b / bury-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Putin""))
                              :ARG1 h4)))))"
The ghost of LBJ,"# ::snt The ghost of LBJ
(g / ghost
      :poss (p / person
            :name (n / name
                  :op1 ""LBJ"")))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
That is the best yet!!!,"# ::snt That is the best yet!!!
(h / have-degree-91
      :mode expressive
      :ARG1 (t / that)
      :ARG2 (g / good-02
            :ARG1 t
            :time (y / yet))
      :ARG3 (m / most))"
No need for Trump to lie in state when he dies. He's been lying in every state he's visited since at least . A back ally in a dumpster will work just fine.,"# ::snt No need for Trump to lie in state when he dies. He's been lying in every state he's visited since at least . A back ally in a dumpster will work just fine.
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG1 (l / lie-07
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (s / state)
                  :time (d / die-01
                        :ARG1 p)))
      :snt2 (l2 / lie-07
            :ARG1 (h / he)
            :location (s2 / state
                  :mod (e / every)
                  :ARG1-of (v / visit-01
                        :ARG0 h
                        :time (s3 / since
                              :quant (a / at-least
                                    :op1 a)))))
      :snt3 (w / work-09
            :ARG1 (a2 / ally-01
                  :mod (b / back)
                  :location (d2 / dumpster))
            :ARG1-of (f / fine-04
                  :mod (j / just))))"
