comment,amr
Why? They movie stars now. Cant escape the spotlight. Unless they build a farm in butt fuck nowhere. Like Hayden.,"# ::snt Why? They movie stars now. Cant escape the spotlight. Unless they build a farm in butt fuck nowhere. Like Hayden.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (s / star-01
            :ARG1 (t / they)
            :ARG2 (m2 / movie)
            :time (n / now))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (e / escape-01
                  :ARG0 (t2 / they)
                  :ARG1 (s2 / spotlight-01
                        :ARG1 t2)))
      :snt4 (h / have-condition-91
            :ARG2 (b / build-01
                  :polarity -
                  :ARG0 t2
                  :ARG1 (f / farm)
                  :location (n2 / nowhere
                        :mod (f2 / fuck
                              :mode expressive))))
      :snt5 (r / resemble-01
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Hayden""))))"
I think its time to give Oscar Issacs and Idriss Elba a break.,"# ::snt I think its time to give Oscar Issacs and Idriss Elba a break.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / time
            :time-of (g / give-01
                  :ARG0 ii
                  :ARG1 (b / break-19)
                  :ARG2 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Oscar""
                                    :op2 ""Issacs""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Idriss""
                                    :op2 ""Elba""))))))"
I agree. Theroux even looks like the way you draw Scott.,"# ::snt I agree. Theroux even looks like the way you draw Scott.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Theroux""))
            :ARG1 (w / way
                  :manner-of (d / draw-02
                        :ARG0 (y / you)
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Scott""))))
            :mod (e / even)))"
"Theroux, have you see the Leftovers? The greatest show so few people have watched. Its almost an audition for Mister Miracle, especially your run.","# ::snt Theroux, have you see the Leftovers? The greatest show so few people have watched. Its almost an audition for Mister Miracle, especially your run.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG1 (s / see-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Theroux""))
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Leftovers""))
                  :polarity (a2 / amr-unknown))
            :ARG2 p)
      :snt2 (h / have-degree-91
            :ARG1 b
            :ARG2 (g / great)
            :ARG3 (m2 / most)
            :ARG5 (s2 / show
                  :ARG1-of (w / watch-01
                        :ARG0 (p2 / person
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (f / few)
                                    :ARG3 (s3 / so))))))
      :snt3 (a3 / audition-01
            :ARG1 (b2 / broadcast-program
                  :name (n3 / name
                        :op1 ""Mister""
                        :op2 ""Miracle""))
            :mod (a4 / almost)
            :ARG2-of (ii / include-91
                  :ARG1 (r / run-13
                        :ARG0 (y / you)
                        :mod (e / especially)))))"
The lord has spoken,"# ::snt The lord has spoken
(s / speak-01
      :ARG0 (l / lord))"
Fuuuuck. Now I wont be content until adapts this.,"# ::snt Fuuuuck. Now I wont be content until adapts this.
(m / multi-sentence
      :snt1 (f / fuck
            :mode expressive)
      :snt2 (c / content-02
            :polarity -
            :ARG1 (ii / i)
            :time (u / until
                  :op1 (a / adapt-01
                        :ARG1 (t / this)))
            :time (n / now)))"
Any ideas for big Barda?,"# ::snt Any ideas for big Barda?
(ii / idea
      :topic (p / person
            :name (n / name
                  :op1 ""Barda"")
            :mod (b / big))
      :mod (a / amr-unknown))"
Holy shit I'm imagining this level of emotion into Scott Free's story and now I want it real bad.,"# ::snt Holy shit I'm imagining this level of emotion into Scott Free's story and now I want it real bad.
(a / and
      :op1 (ii / imagine-01
            :ARG0 (ii2 / i)
            :ARG1 (l / level
                  :mod (e / emotion)
                  :mod (t / this))
            :prep-into (s / story
                  :poss (p / person
                        :name (n / name
                              :op1 ""Scott""
                              :op2 ""Free"")))
            :mod (s2 / shit
                  :mode expressive
                  :mod (h / holy)))
      :op2 (w / want-01
            :ARG0 ii2
            :ARG1 s
            :ARG1-of (b / bad-07
                  :ARG1-of (r / real-04))
            :time (n2 / now)))"
Agreed - Theroux would be kinda perfect.,"# ::snt Agreed - Theroux would be kinda perfect.
(a / agree-01
      :ARG1 (p / perfect-02
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Theroux""))
            :degree (k / kind-of)))"
"Tbh, you could make an argument he played some version of Scott in the Left Overs....ooooooohhhhmy god","# ::snt Tbh, you could make an argument he played some version of Scott in the Left Overs....ooooooohhhhmy god
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / argue-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / play-01
                        :ARG0 (h / he)
                        :ARG1 (v / version
                              :mod (s / some)
                              :mod (p3 / person
                                    :name (n / name
                                          :op1 ""Scott"")))
                        :time (g / game
                              :name (n2 / name
                                    :op1 ""Left""
                                    :op2 ""O Overs"")))
                  :ARG1-of (h2 / honest-01)))
      :snt2 p3
      :mode expressive
      :name (n3 / name
            :op1 ""God"")
      :mod (o / oh
            :mode expressive))"
Thats what I said....,"# ::snt Thats what I said....
(t / that
      :ARG1-of (s / say-01
            :ARG0 (ii / i)))"
"Theroux would be an amazing Scott Free, especially if taken from Tom and Is story.","# ::snt Theroux would be an amazing Scott Free, especially if taken from Tom and Is story.
(p / person
      :name (n / name
            :op1 ""Scott""
            :op2 ""Free"")
      :domain (p2 / person
            :name (n2 / name
                  :op1 ""Theroux""))
      :ARG0-of (a / amaze-01)
      :condition (t / take-01
            :ARG1 p2
            :ARG3 (s / story
                  :name (n3 / name
                        :op1 ""Tom""
                        :op2 ""and""
                        :op3 ""Is""))
            :mod (e / especially)))"
Id like to confess that for a good minutes I thought Jonathan had the Prime Minister of Canada on his podcast.,"# ::snt Id like to confess that for a good minutes I thought Jonathan had the Prime Minister of Canada on his podcast.
(l / like-02
      :ARG0 (ii / i)
      :ARG1 (c / confess-01
            :ARG0 ii
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (h / have-03
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Jonathan""))
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c2 / country
                                          :name (n2 / name
                                                :op1 ""Canada""))
                                    :ARG2 (m / minister
                                          :mod (p3 / prime))))
                        :medium (p4 / podcast
                              :poss p))
                  :duration (t2 / temporal-quantity
                        :quant 1
                        :unit (m2 / minute)
                        :ARG1-of (g / good-02)))))"
Look at those socks! This was a great episode. But now I want to have dinner with you two and all the gang.,"# ::snt Look at those socks! This was a great episode. But now I want to have dinner with you two and all the gang.
(m / multi-sentence
      :snt1 (l / look-01
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (s / sock
                  :mod (t / that)))
      :snt2 (e / episode
            :mod (g / great)
            :domain (t2 / this))
      :snt3 (c / contrast-01
            :ARG2 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (h / have-06
                        :ARG0 ii
                        :ARG1 (d / dinner)
                        :accompanier (a / and
                              :op1 (y2 / you
                                    :quant 2)
                              :op2 (g2 / gang
                                    :mod (a2 / all))))
                  :time (n / now))))"
Love,"# ::snt Love
(l / love-01)"
"Lemme guess w/o looking. Theroux is in black skinnies, black boots, white rocker tee","# ::snt Lemme guess w/o looking. Theroux is in black skinnies, black boots, white rocker tee
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :manner (l / look-01
                  :polarity -
                  :ARG0 ii))
      :snt2 (w / wear-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Theroux""))
            :ARG1 (a / and
                  :op1 (s / skinnies
                        :ARG1-of (b / black-04))
                  :op2 (b2 / boot
                        :ARG1-of (b3 / black-04))
                  :op3 (t / tee
                        :ARG1-of (w2 / white-03)
                        :mod (r / rocker)))))"
