comment,amr
,"# ::snt 
(a / amr-empty)"
"He didn't even attend her first wedding so I don't see what the fuss is about. He clearly has his issues and does not care about his daughter, yet wants to clear his reputation. She needs to live her life and just keep it moving.","# ::snt He didn't even attend her first wedding so I don't see what the fuss is about. He clearly has his issues and does not care about his daughter, yet wants to clear his reputation. She needs to live her life and just keep it moving.
(m / multi-sentence
      :snt1 (a / attend-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (w / wed-01
                  :ARG1 (s / she)
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG0-of (c / cause-01
                  :ARG1 (s2 / see-01
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (f / fuss-01))))
      :snt2 (c2 / contrast-01
            :ARG1 (a2 / and
                  :op1 (ii2 / issue-02
                        :ARG1 (h2 / he))
                  :op2 (c3 / care-01
                        :polarity -
                        :ARG0 h2
                        :ARG1 (p / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 h2
                                    :ARG2 (d / daughter))))
                  :ARG1-of (c4 / clear-01))
            :ARG2 (w2 / want-01
                  :ARG0 h2
                  :ARG1 (c5 / clear-01
                        :ARG0 h2
                        :ARG1 (r / repute-01
                              :ARG1 h2))))
      :snt3 (n / need-01
            :ARG0 (s3 / she)
            :ARG1 (a3 / and
                  :op1 (l / live-01
                        :ARG0 s3
                        :ARG1 (l2 / life
                              :poss s3))
                  :op2 (k / keep-02
                        :ARG0 s3
                        :ARG1 (m2 / move-01
                              :ARG1 l2)
                        :mod (j / just)))))"
Why would you air this.???,"# ::snt Why would you air this.???
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / air-01
            :ARG0 (y / you)
            :ARG1 (t / this)))"
"The daughter went more out of her way accommodate the mother, than reaching out the dad pleading give her way. My father feared flying, &amp; I had refused marry unless he found the courage fly, &amp; he had the the best time of his life. I wanted him confront his fears. R.I.P.","# ::snt The daughter went more out of her way accommodate the mother, than reaching out the dad pleading give her way. My father feared flying, &amp; I had refused marry unless he found the courage fly, &amp; he had the the best time of his life. I wanted him confront his fears. R.I.P.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (a / accommodate-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (p2 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG2 (d / daughter)))
                              :ARG2 (m2 / mother)))
                  :ARG1 p2)
            :ARG2 (o / out-06
                  :ARG1 p2
                  :ARG2 (w / way))
            :ARG3 (m3 / more)
            :ARG4 (r / reach-03
                  :ARG0 p2
                  :ARG1 (p3 / person
                        :ARG0-of (p4 / plead-01
                              :ARG2 (g / give-01
                                    :ARG0 p3
                                    :ARG1 (w2 / way)
                                    :ARG2 p2)))))
      :snt2 (f / fear-01
            :ARG0 (p5 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f2 / father)))
            :ARG1 (f3 / fly-01))
      :snt3 (r2 / refuse-01
            :ARG0 ii
            :ARG1 (m4 / marry-01
                  :ARG1 p5)
            :condition (f4 / find-01
                  :polarity -
                  :ARG0 p5
                  :ARG1 (c / courage
                        :ARG0-of (f5 / fly-01))))
      :snt4 (h5 / have-03
            :ARG0 (h6 / he)
            :ARG1 (t / time
                  :part-of (l / life
                        :poss h6)
                  :ARG1-of (h7 / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 t)
                        :ARG3 (m5 / most))))
      :snt5 (w3 / want-01
            :ARG0 ii
            :ARG1 (c2 / confront-01
                  :ARG0 h6
                  :ARG1 (f6 / fear-01
                        :ARG0 h6)))
      :snt6 (p6 / person
            :name (n / name
                  :op1 ""R.I.P."")))"
I dont even think this belongs on World News Tonight! I dont think my children gain anything from watching this!,"# ::snt I dont even think this belongs on World News Tonight! I dont think my children gain anything from watching this!
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / belong-01
                  :ARG0 (t2 / this)
                  :ARG1 (b2 / broadcast-program
                        :name (n / name
                              :op1 ""World""
                              :op2 ""News""
                              :op3 ""Tonight"")))
            :mod (e / even))
      :snt2 (t3 / think-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (g / gain-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (c / child)))
                  :ARG1 (a / anything)
                  :ARG2 (w / watch-01
                        :ARG0 p
                        :ARG1 (t4 / this)))))"
Why is this newsworthy? Why was this topic the th report tonight???,"# ::snt Why is this newsworthy? Why was this topic the th report tonight???
(m / multi-sentence
      :snt1 (n / newsworthy
            :domain (t / this)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (r / report-01
                  :ARG1 (t2 / topic
                        :mod (t3 / this))
                  :time (d / date-entity
                        :dayperiod (n2 / night)
                        :mod (t4 / today)))))"
Abuse? I simply asked if you were okay.,"# ::snt Abuse? I simply asked if you were okay.
(a / ask-01
      :polarity (a2 / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (o / okay-04
                  :ARG1 (y / you)))
      :ARG1-of (s / simple-02))"
Are you feeling okay? Your tweets don't make a lot of sense. Just random pics,"# ::snt Are you feeling okay? Your tweets don't make a lot of sense. Just random pics
(m / multi-sentence
      :snt1 (f / feel-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (o / okay-04
                  :ARG1 y))
      :snt2 (s / sense-02
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-01
                        :ARG0 (y2 / you)))
            :quant (l / lot))
      :snt3 (p / pic
            :mod (r / random)
            :mod (j / just)))"
Harry's double? Um...what?,"# ::snt Harry's double? Um...what?
(m / multi-sentence
      :snt1 (d / double
            :poss (p / person
                  :name (n / name
                        :op1 ""Harry"")))
      :snt2 (u / um
            :mode expressive
            :domain (a / amr-unknown)))"
Her father will be kicking himself in the ass for the rest of his life... Screwed up big time... Missed on hell of a party...,"# ::snt Her father will be kicking himself in the ass for the rest of his life... Screwed up big time... Missed on hell of a party...
(a / and
      :op1 (k / kick-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s / she)
                        :ARG2 (f / father)))
            :ARG1 (a2 / ass
                  :duration (r / rest
                        :part-of (l / live-01
                              :ARG1 p)))
            :op2 (s2 / screw-up-01
                  :mod (b / big-time))
            :op3 (m / miss-02
                  :ARG0 p
                  :ARG1 (p2 / party-01
                        :mod (h2 / hell)))))"
Why where are they .,"# ::snt Why where are they .
(b / be-located-at-91
      :ARG1 (t / they)
      :ARG2 (a / amr-unknown))"
She was a kind and charitable woman whose work helped millions. Below is a link where you can donate to a charity named after her ~Jazz,"# ::snt She was a kind and charitable woman whose work helped millions. Below is a link where you can donate to a charity named after her ~Jazz
(m / multi-sentence
      :snt1 (w / woman
            :domain (s / she)
            :ARG0-of (k / kind-01)
            :mod (c / charitable)
            :ARG0-of (w2 / work-01
                  :ARG1 (h / help-01
                        :ARG0 s
                        :ARG1 (m2 / multiple
                              :op1 (m3 / monetary-quantity
                                    :quant 1000000
                                    :unit (d / dollar))))))
      :snt2 (l / link
            :location (b / below)
            :location-of (p / possible-01
                  :ARG1 (d2 / donate-01
                        :ARG0 (y / you)
                        :ARG2 (c2 / charity
                              :ARG1-of (n / name-02
                                    :ARG2 (s2 / she)))))))"
"On the day of the wedding ceremony, the Japanese monkey intercepted my Internet.","# ::snt On the day of the wedding ceremony, the Japanese monkey intercepted my Internet.
(ii / intercept-01
      :ARG0 (m / monkey
            :mod (c / country
                  :name (n / name
                        :op1 ""Japan"")))
      :ARG1 (ii2 / internet
            :poss (ii3 / i))
      :time (d / day
            :time-of (c2 / ceremony
                  :mod (w / wed-01))))"
Some little birds told me that they won't be serving jollof,"# ::snt Some little birds told me that they won't be serving jollof
(t / tell-01
      :ARG0 (b / bird
            :mod (l / little)
            :quant (s / some))
      :ARG1 (s2 / serve-01
            :polarity -
            :ARG0 b
            :ARG1 (j / jollof))
      :ARG2 (ii / i))"
I didnt know the wedding was coming up either. But that wee boys brave face at his mothers funeral has never left me. I hope this is a very happy union.,"# ::snt I didnt know the wedding was coming up either. But that wee boys brave face at his mothers funeral has never left me. I hope this is a very happy union.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / come-up-13
                  :ARG1 (w / wed-01)
                  :mod (e / either)))
      :snt2 (c2 / contrast-01
            :ARG2 (l / leave-13
                  :polarity -
                  :ARG0 (b / boy
                        :mod (w2 / wee)
                        :mod (t / that)
                        :ARG0-of (b2 / brave-02)
                        :location (f / funeral
                              :poss (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 b
                                          :ARG2 (m2 / mother)))))
                  :ARG1 ii
                  :time (e2 / ever)))
      :snt3 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (u / union-02
                  :ARG1-of (h3 / happy-01
                        :degree (v / very))
                  :mod (t2 / this))))"
I think his openness up about the impact it had on him was impressive. And his reorientation towards more compassionate behaviour. Glad he takes after his mother.,"# ::snt I think his openness up about the impact it had on him was impressive. And his reorientation towards more compassionate behaviour. Glad he takes after his mother.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / impress-01
                  :ARG0 (o / open-01
                        :ARG0 (h / he)
                        :ARG3 (ii3 / impact-01
                              :ARG0 (ii4 / it)
                              :ARG1 h))))
      :snt2 (a / and
            :op2 (o2 / orient-01
                  :ARG1 (h2 / he)
                  :ARG2 (b / behave-01
                        :ARG0 h2
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (c / compassionate)
                              :ARG3 (m2 / more)))))
      :snt3 (g / glad-02
            :ARG0 (t2 / take-03
                  :ARG0 (h4 / he)
                  :ARG1 (p / person
                        :ARG0-of (h5 / have-rel-role-91
                              :ARG1 h4
                              :ARG2 (m3 / mother))))))"
How come?,"# ::snt How come?
(a / amr-unknown
      :ARG0-of (c / cause-01))"
Of course . My timeline is... free!,"# ::snt Of course . My timeline is... free!
(m / multi-sentence
      :snt1 (o / of-course)
      :snt2 (f / free-03
            :ARG1 (t / timeline
                  :poss (ii / i))))"
Royal wedding,"# ::snt Royal wedding
(w / wed-01
      :mod (r / royal))"
Royal,"# ::snt Royal
(r / royal)"
I dont remember her being at the last one either.,"# ::snt I dont remember her being at the last one either.
(r / remember-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / she
            :location (o / one
                  :mod (l / last)))
      :mod (e / either))"
"I feel like ads have gone too far. You include a video about something pretty melancholy, but it's preempted by a ridiculous Skittles commercial. What happened to sensitivity? Money and advertising always win. Sigh.","# ::snt I feel like ads have gone too far. You include a video about something pretty melancholy, but it's preempted by a ridiculous Skittles commercial. What happened to sensitivity? Money and advertising always win. Sigh.
(m / multi-sentence
      :snt1 (f / feel-02
            :ARG0 (ii / i)
            :ARG1 (g / go-01
                  :ARG1 (a / advertise-01)
                  :ARG4 (f2 / far
                        :ARG2-of (h / have-degree-91
                              :ARG1 a
                              :ARG3 (t / too)))))
      :snt2 (c / contrast-01
            :ARG1 (ii2 / include-01
                  :ARG0 (y / you)
                  :ARG1 (v / video
                        :topic (s / something
                              :mod (m2 / melancholy
                                    :degree (p / pretty)))))
            :ARG2 (p2 / preempt-01
                  :ARG0 (c2 / commercial
                        :mod (p3 / product
                              :name (n / name
                                    :op1 ""Skittles""))
                        :ARG1-of (r / ridiculous-02))))
      :snt3 (a2 / amr-unknown
            :topic (s2 / sensitive-03))
      :snt4 (w / win-01
            :ARG0 (a3 / and
                  :op1 (m3 / money)
                  :op2 (a4 / advertise-01))
            :time (a5 / always))
      :snt5 (s3 / sigh-02))"
Who gives a fuck!,"# ::snt Who gives a fuck!
(g / give-16
      :mode expressive
      :ARG0 (a / amr-unknown)
      :ARG1 (f / fuck))"
No-one gives a toss.,"# ::snt No-one gives a toss.
(t / toss-01
      :ARG0 (n / no-one))"
Please refer to her as Duchess of Sussex or Meghan or Duchess Meghan.Markle was her last name (maiden name) before she married,"# ::snt Please refer to her as Duchess of Sussex or Meghan or Duchess Meghan.Markle was her last name (maiden name) before she married
(r / refer-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Markle""))
      :ARG2 (o / or
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Duchess""
                        :op2 ""of""
                        :op3 ""Sussex""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Meghan""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Duchess""
                        :op2 ""Meghan"")))
      :time (b / before
            :op1 (m / marry-01
                  :ARG1 p)))"
Depends on what they say.,"# ::snt Depends on what they say.
(d / depend-01
      :ARG1 (t / thing
            :ARG1-of (s / say-01
                  :ARG0 (t2 / they))))"
You been royally screwed Tom.,"# ::snt You been royally screwed Tom.
(s / screw-02
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Tom""))
      :manner (r / royal))"
This adds up to he aint getting nothing from us. Sorry bout your luck Daddy.,"# ::snt This adds up to he aint getting nothing from us. Sorry bout your luck Daddy.
(m / multi-sentence
      :snt1 (a / add-up-04
            :ARG1 (t / this)
            :ARG2 (g / get-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (a2 / anything)
                  :ARG2 (w / we)))
      :snt2 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (l / luck
                  :poss (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (d / dad))))))"
Duh. He would do well to take a page from Dorias book and keep a dignified silence. The interview was pointless.,"# ::snt Duh. He would do well to take a page from Dorias book and keep a dignified silence. The interview was pointless.
(m / multi-sentence
      :snt1 (d / duh
            :mode expressive)
      :snt2 (d2 / do-02
            :ARG0 (h / he)
            :ARG1 (w / well-09)
            :ARG2 (a / and
                  :op1 (t / take-01
                        :ARG0 h
                        :ARG1 (p / page)
                        :ARG2 (b / book
                              :poss (p2 / person
                                    :name (n / name
                                          :op1 ""Dorias""))))
                  :op2 (k / keep-01
                        :ARG0 h
                        :ARG1 (s / silence-01
                              :ARG0 h
                              :ARG1-of (d3 / dignify-01)))))
      :snt3 (p3 / point-03
            :polarity -
            :ARG1 (ii / interview-01)))"
"Yes, if they are truly your family this would not be an issue. Some things should be contained in its respective space. Maybe, it is a blessing in disguise that Prince Charles was the surrogate.","# ::snt Yes, if they are truly your family this would not be an issue. Some things should be contained in its respective space. Maybe, it is a blessing in disguise that Prince Charles was the surrogate.
(m / multi-sentence
      :snt1 (ii / issue-02
            :polarity -
            :ARG0 (f / family
                  :poss (y / you)
                  :ARG1-of (t / true-01)
                  :domain (t2 / they))
            :mod (y2 / yes)
            :condition f)
      :snt2 (r / recommend-01
            :ARG1 (c / contain-01
                  :ARG1 (t3 / thing
                        :quant (s / some))
                  :location (s2 / space
                        :poss f)))
      :snt3 (p / possible-01
            :ARG1 (b / bless-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Prince""
                              :op2 ""Charles"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (s3 / surrogate)))
                  :ARG1-of (d / disguise-01))))"
"If they are getting paid to spread lies about me, then yes I would have a problem.","# ::snt If they are getting paid to spread lies about me, then yes I would have a problem.
(h / have-condition-91
      :ARG1 (h2 / have-03
            :ARG0 (ii / i)
            :ARG1 (p / problem))
      :ARG2 (p2 / pay-01
            :ARG2 (t / they)
            :ARG3 (s / spread-03
                  :ARG0 t
                  :ARG1 (l / lie-08
                        :ARG3 ii))))"
"It seems to me opening up your trap for money is endemic in the family. You can't make a silk purse out of a sow's ear I'm afraid, apart from Megan's mother they all seem to be money-grubbers.","# ::snt It seems to me opening up your trap for money is endemic in the family. You can't make a silk purse out of a sow's ear I'm afraid, apart from Megan's mother they all seem to be money-grubbers.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (e / endemic
                  :domain (o / open-up-03
                        :ARG0 (y / you)
                        :ARG1 (t / trap-01
                              :ARG0 y
                              :ARG1 y
                              :ARG2 (m2 / money)))
                  :location (f / family))
            :ARG2 (ii / i))
      :snt2 (f2 / fear-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (m3 / make-01
                        :ARG0 (y2 / you)
                        :ARG1 (p2 / purse
                              :mod (s2 / silk))
                        :ARG2 (e2 / ear
                              :part-of (s3 / sow)))))
      :snt3 (s4 / seem-01
            :ARG1 (g / grubber
                  :domain (t2 / they
                        :ARG2-of (e3 / except-01
                              :ARG1 (p3 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (p4 / person
                                                :name (n / name
                                                      :op1 ""Megan""))
                                          :ARG2 (m4 / mother)))))
                  :mod (m5 / money))))"
He's delusional,"# ::snt He's delusional
(d / delusional
      :domain (h / he))"
Did she visit her father yet?,"# ::snt Did she visit her father yet?
(v / visit-01
      :ARG0 (s / she)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 s
                  :ARG2 (f / father)))
      :polarity (a / amr-unknown)
      :time (y / yet))"
