comment,amr
hian,"# ::snt hian
(p / person
      :name (n / name
            :op1 ""Hian""))"
U never fail to make me laugh,"# ::snt U never fail to make me laugh
(f / fail-01
      :polarity -
      :ARG1 (y / you)
      :ARG2 (m / make-02
            :ARG0 y
            :ARG1 (l / laugh-01
                  :ARG0 (ii / i)))
      :time (e / ever))"
Nahhh we don't care,"# ::snt Nahhh we don't care
(c / care-01
      :polarity -
      :ARG0 (w / we)
      :mod (n / nah
            :mode expressive))"
"living their lives whether last or not, their biz &amp; don't have time w foolish who mi$$e$ more than Kylie","# ::snt living their lives whether last or not, their biz &amp; don't have time w foolish who mi$$e$ more than Kylie
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (t / they)
            :ARG1 (l2 / life
                  :poss t)
            :ARG1-of (r / regardless-91
                  :ARG2 (o / or
                        :op1 (l3 / last-01)
                        :op2 (l4 / last-01
                              :polarity -))))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (t3 / time)
            :manner (f / foolish
                  :domain (a / amr-unknown)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 t2
                        :ARG3 (m2 / more)
                        :ARG4 (p / person
                              :name (n / name
                                    :op1 ""Kylie""))))))"
yeap probley,"# ::snt yeap probley
(p / probley
      :mod (y / yeap))"
,"# ::snt 
(a / amr-empty)"
Who cares! Tyga is a wash-up &amp; is a raising star! She is way better off a million times over!,"# ::snt Who cares! Tyga is a wash-up &amp; is a raising star! She is way better off a million times over!
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (w / wash-up-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Tyga"")))
            :op2 (a3 / amp
                  :domain p)
            :op3 (s / star
                  :ARG0-of (r / raise-01)
                  :domain p))
      :snt3 (w2 / well-off-06
            :ARG1 (s2 / she)
            :degree (w3 / way)
            :frequency (t / times
                  :quant 1000000)))"
The lil talentless thug just PISSED the $HIAN train has thrown him off!! What's he going to do for $? Run back to ???,"# ::snt The lil talentless thug just PISSED the $HIAN train has thrown him off!! What's he going to do for $? Run back to ???
(m / multi-sentence
      :snt1 (p / piss-off-02
            :ARG0 (t / thug
                  :mod (t2 / talent
                        :polarity -)
                  :mod (l / lil))
            :ARG1 (t3 / train
                  :mod (c / country
                        :name (n / name
                              :op1 ""Hindu"")))
            :mod (j / just))
      :snt2 (d / do-02
            :ARG0 (h / he)
            :ARG1 (a / amr-unknown)
            :ARG3 (m2 / monetary-quantity
                  :quant (x / $1))
            :snt3 (r / run-02
                  :mode imperative
                  :ARG0 (y / you)
                  :direction (b / back)
                  :polarity a)))"
he us trying too hard and his shit keeps getting wack everyday,"# ::snt he us trying too hard and his shit keeps getting wack everyday
(a / and
      :op1 (t / try-01
            :ARG0 (w / we)
            :ARG1-of (h / have-degree-91
                  :ARG2 (h2 / hard-02
                        :ARG1 t)
                  :ARG3 (t2 / too)))
      :op2 (k / keep-02
            :ARG1 (g / get-03
                  :ARG1 (s / shit
                        :poss (h3 / he))
                  :ARG2 (w2 / wack)
                  :frequency (r / rate-entity-91
                        :ARG3 (t3 / temporal-quantity
                              :quant 1
                              :unit (d / day))))))"
"he broke and she's rich, who gives a fuck about his song? Please report more important news..","# ::snt he broke and she's rich, who gives a fuck about his song? Please report more important news..
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / break-13
                  :ARG1 (h / he))
            :op2 (r / rich
                  :domain (s / she)))
      :snt2 (g / give-16
            :ARG0 (a2 / amr-unknown)
            :ARG1 (f / fuck)
            :ARG2 (s2 / song
                  :poss (h2 / he)))
      :snt3 (r2 / report-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (n / news
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (ii / important-01
                              :ARG1 n)
                        :ARG3 (m2 / more)))))"
